0,-2,-26.1,-17.8,1,0,11,57.48062296,-11.30663628,21.44223731,-68.21075069,1,7,-1,0.909090909,-0.272727273,0.4
0,0,-23.6,-12.8,0,1,8,49.21114765,-26.93503851,6.563218247,-54.2221667,-5,-1,5,1.625,-0.25,-0.230769231
0,0,-24,-15,0,1,9,50.7204942,-26.93503851,14.4632917,-60.78435156,-3,3,3,1.333333333,-0.333333333,0
0,-4.4,-25.2,-16.8,1,0,12,56.79356579,-12.31732066,25.7257161,-54.93309674,5,5,-3,0.75,0,0.555555556
1,-1.1,-23.8,-13.9,0,1,9,53.12333224,-7.183122539,22.7259791,-81.61460457,-5,-1,1,1.1,-0.2,-0.272727273
0,-3.8,-25.2,-16.1,1,0,11,54.7532815,-1.707050938,19.12353143,-73.27829781,-3,-3,-3,0.75,0,-0.333333333
0,-2.4,-25,-14.7,0,0,10,54.05347399,-13.96073622,4.943631421,-40.2261083,1,1,1,1.1,0,0.090909091
0,-6.1,-21.7,-14.7,0,1,8,49.10118495,-13.96073622,9.642808721,-87.15880399,1,-1,3,1.333333333,0.111111111,0
0,-3.3,-18.7,-10.8,0,1,6,43.91863556,-19.20651808,5.992655675,-64.82852976,1,3,7,2,-0.142857143,0.142857143
0,-3.9,-21.3,-12,0,1,7,47.27941493,-16.03327454,2.691703905,-65.88689779,1,1,5,1.625,0,0.076923077
0,-2,-29.6,-19.5,1,0,12,58.89468646,-6.149053339,17.38602023,-60.78435156,-3,-7,-3,0.75,0.166666667,-0.555555556
0,-1.7,-25.2,-14.6,0,0,10,53.68151585,-25.59461617,13.76790212,-56.77775605,3,11,1,1.1,-0.4,0.636363636
0,0,-21.9,-13.4,0,1,9,51.44660564,-13.937913,5.621229826,-41.84186794,1,-5,3,1.333333333,0.333333333,-0.166666667
0,-4.9,-28.2,-14.2,1,0,13,60.17878122,-5.223559837,34.0846267,-59.05536742,1,1,-7,0.5,0,0.142857143
0,-0.7,-24.4,-15.7,1,0,12,59.45099203,-9.834168415,30.56937658,-73.49302688,13,3,-5,0.615384615,0.384615385,1
1,-0.7,-26.1,-16.4,1,0,12,57.66943844,-3.74561101,14.08382823,-50.45276098,11,7,-3,0.75,0.166666667,1
0,-1.6,-27.5,-15.4,1,0,11,56.79761081,-8.158124113,20.52935589,-62.6557916,-9,-5,-3,0.75,-0.166666667,-0.777777778
0,0,-22.6,-12,0,1,8,48.28859607,-17.97340306,7.170911104,-57.9143396,-5,-1,5,1.625,-0.25,-0.230769231
0,-5.4,-26.8,-12.9,1,0,13,61.44985834,-7.183122539,20.89206615,-24.49378267,3,3,-7,0.5,0,0.428571429
0,0,-25.2,-14.1,1,0,12,57.46743384,-17.19111125,21.3274307,-59.27353135,5,1,-3,0.75,0.166666667,0.333333333
0,-0.1,-25.1,-14.5,1,0,11,56.79268167,0.126403595,22.67897825,-69.82728976,-1,-1,-3,0.75,0,-0.111111111
0,-1,-24,-15.6,1,0,11,54.20951122,-12.96937702,18.16772152,-57.9143396,5,-9,-1,0.909090909,0.636363636,-0.2
0,0,-28.2,-12.2,1,0,12,57.8243995,-21.70986933,20.89149197,-25.3508587,3,-1,-3,0.75,0.166666667,0.111111111
0,-2.7,-21.3,-12.3,0,1,9,51.92145851,-18.99728549,16.42625999,-69.82728976,5,5,1,1.1,0,0.454545455
0,-6.5,-29.8,-18,1,0,14,62.31670466,-17.03466297,23.65235184,-50.45276098,3,7,-7,0.5,-0.142857143,0.714285714
0,-2.7,-26.2,-14,1,0,12,59.78372339,-8.769372161,32.57859972,-71.63251095,5,7,-5,0.615384615,-0.076923077,0.75
0,0,-24.8,-13.1,1,0,12,55.98202338,-14.5359771,21.86746158,-53.11740987,7,-1,-3,0.75,0.333333333,0.333333333
0,-0.3,-29.1,-19.1,1,0,13,60.04779236,-16.86192795,22.26404131,-51.68418348,1,3,-5,0.615384615,-0.076923077,0.25
0,0,-17.2,-10.3,0,1,7,48.00158798,-23.43638826,15.31429579,-68.44921018,11,7,5,1.625,0.25,0.692307692
0,0,-22.3,-12.4,0,0,10,52.32844289,-6.876995955,11.01380037,-57.9143396,11,7,1,1.1,0.2,0.818181818
0,-2,-24.5,-15.6,1,0,11,53.63210402,-18.01100839,17.80493763,-57.9143396,9,-1,-1,0.909090909,0.454545455,0.4
0,-1.5,-20.6,-10.3,0,1,9,49.40647578,-19.28418862,4.552909354,-44.28225742,3,1,3,1.333333333,0.111111111,0.166666667
0,0,-16.9,-6.4,0,1,8,46.73187744,-23.43638826,4.86171287,-53.11740987,19,1,3,1.333333333,1,0.833333333
0,-2,-25,-14.3,1,0,12,56.29488204,-25.59461617,18.14997934,-46.10101164,7,-5,-3,0.75,0.5,0.111111111
0,0,-21.1,-11.2,0,1,9,49.5044598,-6.876995955,4.131813471,-57.9143396,11,5,3,1.333333333,0.333333333,0.666666667
0,-1.4,-25.8,-19.1,1,0,11,53.50793826,-13.24290699,13.73802692,-64.82852976,3,1,-1,0.909090909,0.090909091,0.2
0,-0.1,-23.7,-11.6,0,0,10,53.63863914,-15.65458957,18.64078861,-62.27551405,1,-3,1,1.1,0.2,-0.090909091
0,-0.4,-24.2,-15.5,1,0,11,57.64986557,0.538363917,12.65783411,-53.49111306,5,-3,-3,0.75,0.333333333,0.111111111
0,0,-29.6,-14.3,1,0,12,57.64986557,-11.52131238,22.1041071,-45.88979588,-5,3,-3,0.75,-0.333333333,-0.111111111
0,-0.5,-24.1,-15.1,0,0,10,50.7693223,-6.303546942,13.30628049,-64.59710713,-5,3,1,1.1,-0.4,-0.090909091
0,-1.5,-24.7,-14.9,1,0,12,56.55910248,-19.36813068,22.12656831,-40.54389837,5,-3,-3,0.75,0.333333333,0.111111111
0,0,-25.1,-16.5,0,1,9,53.78370273,-3.299015439,18.94740037,-71.63251095,-7,-3,1,1.1,-0.2,-0.454545455
0,0,-23.8,-15,0,0,10,51.71325638,-28.47099513,15.14254393,-59.27353135,7,-1,1,1.1,0.4,0.272727273
0,0,-17.7,-7.2,0,1,8,46.64854598,-28.15914477,7.394395154,-64.82852976,17,1,5,1.625,1,0.692307692
0,-2.6,-23,-14,0,1,8,48.56275077,-22.75119432,18.71702207,-87.15880399,1,-3,5,1.625,0.25,-0.076923077
0,-1.6,-16.5,-8.1,0,1,5,40.184263,-32.80246228,0.112209847,-73.28626944,3,1,11,3.2,0.2,0.125
0,-7.5,-31.1,-15.5,1,0,14,62.17937178,1.073056357,25.68396023,-56.91367273,-1,1,-9,0.4,-0.066666667,0
0,-5,-28.2,-14.3,1,0,12,56.67270212,-18.25046598,13.50297056,-45.88979588,-3,1,-3,0.75,-0.166666667,-0.111111111
0,-1.6,-21.1,-11,0,1,9,50.95352641,-15.42260799,16.01354016,-69.82728976,9,7,3,1.333333333,0.111111111,0.666666667
0,0,-16.9,-7.8,0,1,6,43.42127727,-19.97820754,3.182205101,-61.79089641,9,-3,9,2.5,1,0.2
0,-2,-19.5,-11.8,0,1,8,48.81656129,-21.70986933,10.35315025,-69.82728976,3,7,5,1.625,-0.25,0.384615385
0,0,-24.8,-15.1,0,0,10,51.80480985,-13.09736855,7.464972814,-62.81244194,-3,1,1,1.1,-0.2,-0.090909091
0,-3.1,-25,-16.6,0,0,10,53.5699709,-19.20651808,13.81593745,-61.13408439,5,-1,-1,0.909090909,0.272727273,0.2
0,-4.6,-28.6,-17.6,1,0,13,57.87971812,-8.158124113,20.36370962,-50.45276098,5,-5,-5,0.615384615,0.384615385,0
0,-0.3,-28.5,-14,1,0,13,59.09871914,-23.45008617,28.80178585,-45.88979588,9,3,-5,0.615384615,0.230769231,0.75
0,0,-28.9,-17.4,1,0,11,55.62354078,-7.889855861,18.58397906,-73.66981179,-9,1,-1,0.909090909,-0.454545455,-0.4
0,0,-23.9,-14.1,0,1,9,52.5653699,-6.26622386,15.87242285,-68.21075069,-5,3,1,1.1,-0.4,-0.090909091
0,-9,-30.1,-17.8,1,0,14,60.17855789,-5.494080102,19.31059576,-48.73877363,-1,-5,-7,0.5,0.142857143,-0.428571429
0,0,-28.9,-16.1,1,0,12,56.54938471,-23.62559665,21.38167156,-61.13408439,-7,9,-3,0.75,-0.666666667,0.111111111
0,-5.8,-24.8,-15.3,1,0,11,53.97248,-7.91300652,15.52023941,-51.76955961,1,-1,-1,0.909090909,0.090909091,0
1,-1.1,-21.4,-11.5,0,1,8,49.2097655,-20.85914003,16.29393716,-73.27829781,1,-3,5,1.625,0.25,-0.076923077
0,0,-22.6,-13,0,1,9,50.56255503,-11.33893549,17.80493763,-76.84955907,5,3,3,1.333333333,0.111111111,0.333333333
0,-3.9,-23.2,-13,0,0,10,51.93652859,-23.45008617,17.91018001,-46.10101164,1,1,1,1.1,0,0.090909091
0,-1,-28.2,-16.4,1,0,11,55.39154769,-27.32936343,29.89651524,-56.42896898,-5,-1,-3,0.75,-0.166666667,-0.333333333
0,0,-20.2,-9.6,0,1,7,44.22166012,-30.46331041,10.01147319,-59.27353135,-3,-1,7,2,-0.142857143,-0.142857143
0,0,-17.4,-10.6,0,1,8,48.40793696,-3.299015439,-0.43733759,-57.9143396,9,1,5,1.625,0.5,0.384615385
0,-0.7,-24.4,-14.6,0,1,9,49.56899679,-36.87989525,17.75531832,-70.1699712,-1,-3,3,1.333333333,0.111111111,-0.166666667
0,0,-18.5,-8.1,0,1,8,47.84053858,-20.44830346,13.05106667,-61.13408439,5,-3,5,1.625,0.5,0.076923077
0,-3.5,-23,-15.9,0,0,10,53.66144467,-7.183122539,19.70058487,-81.61460457,7,3,1,1.1,0.2,0.454545455
0,-1.1,-23.4,-11.5,0,1,9,52.00868606,-15.42260799,6.563218247,-53.49111306,5,3,3,1.333333333,0.111111111,0.333333333
0,-3,-28.3,-14.2,1,0,12,56.38839922,-15.87339609,16.46414408,-38.85892987,-3,5,-3,0.75,-0.333333333,0.111111111
0,0,-30.3,-17.8,1,0,11,55.54799301,-17.34752663,19.70058487,-63.91839956,-9,7,-3,0.75,-0.666666667,-0.111111111
0,0,-20.9,-10.6,0,1,7,48.12241922,-16.03327454,7.95694971,-56.77775605,-1,3,5,1.625,-0.25,0.076923077
0,0,-23.3,-13.6,0,0,10,52.27385575,-23.45008617,16.31678096,-55.92542267,3,7,1,1.1,-0.2,0.454545455
0,0,-22.2,-11.7,0,0,10,54.45566047,-9.135719283,16.55223598,-60.78435156,5,9,1,1.1,-0.2,0.636363636
0,-0.3,-28,-19.3,1,0,12,57.32781501,-9.673034705,19.13846635,-56.42896898,1,5,-3,0.75,-0.166666667,0.333333333
0,-4.3,-30.6,-18.9,1,0,14,60.31242476,-14.11960247,20.08872692,-37.52280295,3,-1,-7,0.5,0.142857143,0.142857143
0,0,-18.3,-11.3,0,1,8,48.43928964,-13.09736855,7.798032604,-56.86713521,5,1,5,1.625,0.25,0.230769231
0,-0.8,-28.6,-16.6,1,0,13,58.42738361,-17.03466297,21.99967932,-46.10101164,7,9,-5,0.615384615,-0.076923077,1
0,-2.5,-18,-10.1,0,1,8,50.69879229,-4.742743749,8.555623528,-71.84054878,7,5,3,1.333333333,0.111111111,0.5
1,-5.9,-23.4,-13.7,1,0,11,53.30996659,-16.92191726,13.74154688,-61.37201071,7,1,-1,0.909090909,0.272727273,0.4
0,-1.3,-21.9,-10.4,0,1,8,48.69853666,-15.65458957,6.771055972,-59.27353135,-3,-7,5,1.625,0.25,-0.384615385
0,-2.6,-28.2,-21,1,0,14,61.10546801,-1.887738673,28.58855973,-56.86713521,5,1,-7,0.5,0.142857143,0.428571429
0,-1.8,-23,-11.8,1,0,11,56.51789703,-2.811767387,18.6023085,-54.2221667,7,-5,-3,0.75,0.5,0.111111111
0,0,-25.8,-16.4,0,0,10,52.3104732,-23.27538769,26.97122044,-59.05536742,-1,7,1,1.1,-0.4,0.272727273
0,0,-27.1,-13.2,0,0,10,53.5982653,-19.83885571,17.74717838,-65.88689779,-5,7,1,1.1,-0.6,0.090909091
0,-4.7,-25.5,-11.8,0,0,10,51.39056219,-23.26993867,14.00857653,-51.36907954,-3,-3,1,1.1,0,-0.272727273
0,-2,-28.7,-17.3,1,0,13,60.24508325,-17.44400958,24.99940249,-50.45276098,5,-5,-5,0.615384615,0.384615385,0
0,-1.5,-25.8,-17.1,1,0,11,55.55180558,-11.06133899,15.10601393,-58.60394947,7,-7,-1,0.909090909,0.636363636,0
1,-1.2,-24.7,-14.7,1,0,11,55.26677347,-7.183122539,12.65903964,-45.88979588,5,-5,-1,0.909090909,0.454545455,0
0,0,-22.4,-16.8,0,0,10,52.954126,-21.60798403,16.64717341,-58.60394947,11,11,1,1.1,0,1
0,-2.5,-25.4,-16.7,1,0,12,57.78042495,-12.31732066,22.98023205,-63.91839956,9,-3,-3,0.75,0.5,0.333333333
1,0,-21.6,-13.6,0,1,9,50.71358413,-14.33070571,10.61275036,-65.10521171,5,-9,3,1.333333333,0.777777778,-0.166666667
0,-0.9,-22.5,-15.9,0,1,9,51.34591806,-7.91300652,11.94238846,-81.61460457,-3,-1,3,1.333333333,-0.111111111,-0.166666667
0,0,-21.3,-14.9,0,1,9,52.38372315,-5.55752245,6.243028532,-73.49302688,7,5,3,1.333333333,0.111111111,0.5
0,-1.2,-19.7,-9.8,0,1,8,49.19338347,-16.92191726,9.983540177,-73.49302688,3,3,5,1.625,0,0.230769231
0,-1.5,-24.5,-13.8,0,0,10,53.74492153,-16.86192795,16.90054489,-73.66981179,1,1,1,1.1,0,0.090909091
0,-0.2,-22,-12.4,0,1,7,47.47773581,-11.52131238,11.60130085,-73.48951463,1,-3,5,1.625,0.25,-0.076923077
0,-1,-24.8,-12.5,0,1,9,52.75173673,-18.84159247,15.91656004,-48.92130647,-1,1,3,1.333333333,-0.111111111,0
0,0,-20.2,-10.6,0,1,7,47.95559452,-11.92607961,4.366046593,-61.37201071,1,-1,7,2,0.142857143,0
0,-0.3,-21.2,-11.1,0,1,8,49.08959332,-18.25046598,12.78775979,-50.35344733,1,-1,3,1.333333333,0.111111111,0
0,0,-17.2,-9.2,0,1,7,46.26217234,-19.20651808,9.436898171,-59.05536742,5,3,7,2,0.142857143,0.285714286
0,-2.7,-27.1,-14.4,1,0,11,56.73799663,-18.66522398,24.37044194,-66.97583758,1,-3,-3,0.75,0.166666667,-0.111111111
0,-1.3,-25.3,-10.7,1,0,11,56.5848662,-28.15914477,20.89206615,-45.88979588,9,7,-1,0.909090909,0.090909091,0.8
0,-3.1,-23.8,-13.7,1,0,11,55.56017569,-6.876995955,8.503798056,-31.22654346,13,7,-1,0.909090909,0.272727273,1
0,-1.7,-20.3,-10.4,0,0,10,51.79971453,-21.77116345,21.13401878,-58.60394947,13,1,1,1.1,0.6,0.636363636
0,-2.3,-23,-11.7,0,1,9,50.21820589,-22.59988178,18.28748663,-64.09579361,1,5,1,1.1,-0.2,0.272727273
0,-2.5,-22.6,-14.1,0,0,10,52.51970843,-8.158124113,9.003739623,-57.9143396,5,-3,1,1.1,0.4,0.090909091
0,0,-25.8,-16.5,0,0,10,54.02581822,-9.584225285,7.230836794,-37.52280295,-3,5,1,1.1,-0.4,0.090909091
0,0,-24.8,-14.7,0,1,9,51.1805773,-14.73191034,16.13549586,-57.9143396,-7,-11,1,1.1,0.2,-0.818181818
1,-1.1,-20.4,-13,0,1,9,50.43484028,-20.67143349,14.08382823,-64.09579361,11,1,3,1.333333333,0.555555556,0.5
0,-5.9,-27.9,-13.2,1,0,14,61.17304627,-4.742743749,17.04134015,-37.57410425,7,-1,-7,0.5,0.285714286,0.428571429
0,-6.5,-27.3,-15.3,1,0,11,54.9703359,-9.875773728,17.14258519,-55.92542267,-1,-1,-3,0.75,0,-0.111111111
0,-2.1,-24.7,-15.6,0,1,9,51.39220978,-16.03327454,12.92006898,-66.97583758,-9,-3,3,1.333333333,-0.333333333,-0.5
0,-0.7,-20.7,-11.8,0,0,10,52.39867189,-14.11960247,6.916281635,-53.11740987,9,5,1,1.1,0.2,0.636363636
0,-5.2,-25.5,-13.8,1,0,12,57.95824937,-2.396318939,16.04596698,-48.73877363,3,-5,-3,0.75,0.333333333,-0.111111111
1,0,-23.1,-13.1,1,0,11,54.94831389,-8.707159328,11.64594688,-51.36907954,7,9,-1,0.909090909,-0.090909091,0.8
0,0,-19.9,-10.2,0,1,7,46.92771112,-16.96799747,9.151031525,-70.39365692,3,1,7,2,0.142857143,0.142857143
0,-3.7,-27.9,-17.3,1,0,12,56.33789564,-16.92191726,23.54805797,-59.27353135,-3,-7,-3,0.75,0.166666667,-0.555555556
0,-3,-25.4,-14.1,1,0,12,57.00029256,-15.65458957,14.26594486,-48.73877363,3,-1,-3,0.75,0.166666667,0.111111111
0,-1.6,-23.9,-15,0,1,9,51.38202486,-19.83885571,15.8853523,-70.39365692,-1,-3,3,1.333333333,0.111111111,-0.166666667
1,0,-22.7,-14.4,0,0,10,54.00702648,-8.805924409,9.486930909,-67.900791,7,-1,1,1.1,0.4,0.272727273
0,-6.4,-32.1,-18.6,1,0,15,63.18577835,0.928202324,20.6634762,-37.57410425,-1,3,-11,0.3125,-0.125,0.2
0,-4.3,-28.3,-16.6,1,0,13,58.6369408,-10.72490723,23.35709001,-45.88979588,3,-7,-5,0.615384615,0.384615385,-0.25
0,-1.8,-26.1,-16.1,1,0,12,57.85048747,-14.5359771,26.64772902,-55.92542267,3,1,-5,0.615384615,0.076923077,0.25
1,0,-19.9,-10.9,0,1,9,51.3363201,-13.09736855,17.32925433,-87.15880399,9,3,3,1.333333333,0.333333333,0.5
0,0,-23.3,-14.7,0,0,10,52.60134664,-14.64587241,13.14549419,-57.9143396,1,5,1,1.1,-0.2,0.272727273
0,-1.8,-27.8,-17,1,0,13,59.69696273,-12.46652899,21.51769923,-59.27353135,7,-11,-5,0.615384615,0.692307692,-0.25
0,-4.5,-26.3,-16.9,1,0,11,56.24984272,-8.158124113,18.14997934,-59.83650025,-1,1,-1,0.909090909,-0.090909091,0
1,-1.9,-23.6,-15.9,0,0,10,51.94654481,-4.191416184,6.488496079,-53.11740987,1,-1,-1,0.909090909,0.090909091,0
0,-2.7,-32.3,-21.5,1,0,14,62.94160275,-17.18383469,32.53148981,-51.68418348,3,1,-9,0.4,0.066666667,0.333333333
0,-3.5,-34.8,-20.7,1,0,14,64.58823097,-5.55752245,30.64911812,-54.53620888,-3,3,-9,0.4,-0.2,0
0,-1.7,-26.4,-17.8,1,0,13,57.34342819,-6.432672207,17.57174543,-53.11740987,9,-1,-5,0.615384615,0.384615385,0.5
0,0,-26.1,-18.7,1,0,11,56.15286491,-12.31732066,21.48612021,-73.48951463,-1,-3,-1,0.909090909,0.090909091,-0.2
0,0,-26.2,-15.6,1,0,11,54.5312334,-12.31732066,15.94418671,-44.28225742,-3,7,-1,0.909090909,-0.454545455,0.2
0,-1.7,-27.5,-18.1,0,0,10,55.60689222,-10.28003693,21.07146182,-68.25136626,-3,-5,-1,0.909090909,0.090909091,-0.4
0,-1.9,-28,-16.4,1,0,11,55.90343699,-26.93503851,26.9674754,-56.86713521,-5,5,-1,0.909090909,-0.454545455,0
0,-1.8,-31.7,-16.7,1,0,13,60.04633987,-4.191416184,23.60726494,-51.36907954,-5,-1,-7,0.5,-0.142857143,-0.428571429
0,-1.6,-32,-16.7,1,0,14,62.91411745,-0.261060139,13.34285763,-38.85892987,-3,-1,-9,0.4,-0.066666667,-0.333333333
0,-1.8,-29.6,-18.7,1,0,12,58.75785662,-0.261060139,10.33215637,-45.92930681,-1,-3,-5,0.615384615,0.076923077,-0.25
0,-1.6,-29.5,-16.2,1,0,13,57.95095287,-16.03327454,21.56356887,-46.10101164,-1,5,-5,0.615384615,-0.230769231,0.25
0,-1.6,-27.4,-17.7,1,0,12,57.01914917,-2.48956665,12.19761836,-51.36907954,-1,9,-5,0.615384615,-0.384615385,0.5
0,0,-24.3,-15.4,0,0,10,52.29627386,-10.84766021,18.00721942,-61.79089641,1,5,1,1.1,-0.2,0.272727273
0,-3.1,-26.8,-13.6,1,0,12,58.23853025,-23.26864962,30.51444222,-45.92930681,5,3,-5,0.615384615,0.076923077,0.5
0,-2.1,-28,-18.5,1,0,12,59.01935835,2.067062715,16.70129857,-48.73877363,1,-5,-5,0.615384615,0.230769231,-0.25
0,-1.1,-28.9,-14.2,1,0,13,61.57829158,-8.9144747,15.34871531,-25.3508587,-1,-5,-7,0.5,0.142857143,-0.428571429
0,-1,-26.9,-13.3,1,0,12,58.89773984,-18.76679394,21.35699462,-25.3508587,5,5,-3,0.75,0,0.555555556
1,-0.7,-28.7,-14.2,1,0,14,63.36186427,-12.46652899,30.8279837,-41.84186794,3,5,-9,0.4,-0.066666667,0.666666667
0,-0.6,-27.2,-16.2,1,0,14,61.75191457,8.93631616,15.42047964,-40.54389837,9,-1,-9,0.4,0.333333333,0.666666667
0,-1.9,-24.6,-13.3,1,0,11,54.34239183,-18.83873161,22.92605922,-57.9143396,9,-3,-3,0.75,0.5,0.333333333
0,-1,-30.6,-18.4,1,0,13,60.24605883,-8.371596182,18.73199763,-63.91839956,-3,7,-5,0.615384615,-0.384615385,0.25
0,-0.6,-16.2,-10.1,0,1,5,42.75445943,-21.60798403,-0.307707716,-68.44921018,5,3,11,3.2,0.2,0.25
1,-1.8,-27.4,-14.2,1,0,13,58.5837441,-16.92191726,22.41702893,-37.52280295,5,-1,-5,0.615384615,0.230769231,0.25
0,-2.4,-24.1,-17,0,0,10,51.39056219,-19.8779501,15.45776712,-54.2221667,-3,9,1,1.1,-0.6,0.272727273
0,-0.5,-22.2,-13.3,0,1,8,49.47812568,-22.11058747,12.11506383,-56.42896898,-3,7,3,1.333333333,-0.555555556,0.166666667
0,-0.6,-24.2,-12.3,0,0,10,53.16320904,-24.50706529,13.23593894,-56.91367273,3,-1,1,1.1,0.2,0.090909091
0,0,-21.4,-12.7,0,1,9,49.75990187,-23.9712669,13.14549419,-56.67204991,1,-1,3,1.333333333,0.111111111,0
0,-3.4,-18.3,-9.5,0,1,7,46.71817234,-23.26864962,9.050396423,-56.67204991,5,5,5,1.625,0,0.384615385
0,-3.3,-18.9,-11,0,1,7,47.38401429,-6.972510535,1.739794935,-73.28626944,3,7,5,1.625,-0.25,0.384615385
1,0,-23.3,-16.7,0,0,10,53.17788666,-6.972510535,21.5970105,-66.97583758,3,1,-1,0.909090909,0.090909091,0.2
1,0,-26.1,-11.5,1,0,11,56.28740074,-15.86009775,22.30323331,-45.92930681,3,-5,-3,0.75,0.333333333,-0.111111111
0,0,-27.3,-19.1,1,0,11,55.77927094,-2.916975875,8.613539176,-56.09882762,-3,-1,-1,0.909090909,-0.090909091,-0.2
0,0,-20.6,-10.7,0,1,8,47.36847389,-17.34752663,10.22741802,-64.59710713,-1,1,3,1.333333333,-0.111111111,0
0,-4.3,-22.6,-12.1,0,1,9,51.57827202,-9.834168415,6.438300177,-56.77775605,-3,-3,1,1.1,0,-0.272727273
0,-1.7,-25.6,-12.3,1,0,12,58.98102439,-4.540805242,23.52473769,-62.27551405,7,3,-3,0.75,0.166666667,0.555555556
0,-1.6,-29.1,-18.2,1,0,12,57.83402604,-25.020848,19.01379544,-45.88979588,-3,1,-3,0.75,-0.166666667,-0.111111111
0,0,-24.5,-11.9,1,0,11,54.67561669,-17.34752663,21.10416369,-50.45276098,5,5,-3,0.75,0,0.555555556
1,-5.5,-29.1,-16.1,1,0,13,57.97775178,-7.049344494,22.0873973,-61.79089641,3,1,-5,0.615384615,0.076923077,0.25
0,-2.2,-29,-18.3,1,0,13,59.18301829,-5.747382682,25.7257161,-62.6557916,-1,-3,-5,0.615384615,0.076923077,-0.25
0,-2.2,-26.9,-14,1,0,12,58.75229186,-19.84792295,26.64772902,-56.91367273,3,1,-5,0.615384615,0.076923077,0.25
0,0,-19.7,-12.1,0,1,9,48.4910978,-26.65552688,12.96197492,-58.60394947,7,1,3,1.333333333,0.333333333,0.333333333
0,-1,-23.7,-15.4,0,1,9,47.72850406,-23.26864962,5.244907572,-62.6557916,-1,1,3,1.333333333,-0.111111111,0
0,-2,-25,-16.1,0,1,9,49.74231638,-23.80269437,12.46300587,-59.27353135,-1,1,3,1.333333333,-0.111111111,0
0,-3.5,-22.6,-13.4,0,1,8,48.23000719,-23.26864962,9.457350267,-77.24686563,-1,1,3,1.333333333,-0.111111111,0
0,0,-22.8,-11.5,0,1,9,48.57917589,-17.97340306,7.170911104,-59.05536742,1,3,3,1.333333333,-0.111111111,0.166666667
0,-2,-27.4,-15.5,1,0,12,56.27114534,-10.84766021,27.24303995,-56.86713521,3,3,-3,0.75,0,0.333333333
0,0,-25.3,-16.7,0,0,10,51.95237221,-8.085965313,11.98612043,-70.39365692,-5,3,1,1.1,-0.4,-0.090909091
0,-8.4,-24.9,-11.5,0,0,10,52.66747467,-22.38966808,10.59362462,-38.85892987,1,-3,1,1.1,0.2,-0.090909091
0,-3.7,-29.7,-15.1,1,0,13,59.17640175,-11.6619367,24.99940249,-45.92930681,-1,-7,-5,0.615384615,0.230769231,-0.5
0,-1.2,-27.3,-15.7,1,0,12,56.36748013,-21.60798403,16.70129857,-55.51083449,9,-3,-3,0.75,0.5,0.333333333
0,0,-19.9,-9.4,0,1,8,49.18604007,-17.12211733,-0.307707716,-53.11740987,3,1,3,1.333333333,0.111111111,0.166666667
0,-6.1,-26.6,-13.5,1,0,12,56.93643917,-11.06133899,15.52023941,-51.36907954,5,1,-3,0.75,0.166666667,0.333333333
0,-3.4,-27.5,-17.3,1,0,13,59.78277421,0.928202324,12.00103547,-51.36907954,3,3,-7,0.5,0,0.428571429
1,0,-20.7,-11.8,0,1,9,49.07655197,-7.91300652,8.113989371,-59.05536742,1,3,3,1.333333333,-0.111111111,0.166666667
0,-2.9,-27.3,-14.6,1,0,11,55.58130371,-15.62825542,17.32925433,-60.78435156,-1,5,-1,0.909090909,-0.272727273,0.2
0,-1.3,-21.4,-13.1,0,1,8,49.22723292,-21.70986933,8.241849459,-68.25136626,5,5,5,1.625,0,0.384615385
0,0,-23.8,-13.6,0,0,10,53.53463597,-0.261060139,13.1104813,-73.48951463,1,-5,-1,0.909090909,0.272727273,-0.2
0,0,-25.6,-15.5,1,0,11,57.76800592,-4.690607017,27.01068837,-73.49302688,-5,-5,-3,0.75,0,-0.555555556
0,-1.5,-27.7,-15.2,1,0,12,58.36293309,-13.37660932,28.83748371,-59.27353135,-1,5,-5,0.615384615,-0.230769231,0.25
0,-2.6,-27.6,-16.1,1,0,12,57.74224024,-4.191416184,16.10896199,-41.84186794,-3,-1,-5,0.615384615,-0.076923077,-0.25
0,-1.2,-25.7,-15.4,1,0,11,55.55275089,-14.2837542,17.89022558,-54.2221667,1,7,-1,0.909090909,-0.272727273,0.4
1,-1.9,-26.7,-16.7,1,0,12,57.64834734,0.538363917,18.30918545,-60.78435156,-1,5,-5,0.615384615,-0.230769231,0.25
0,-0.2,-25.5,-16.1,1,0,11,55.93662721,-1.707050938,14.97603887,-51.36907954,-5,-5,-3,0.75,0,-0.555555556
0,-1.7,-26.9,-15.2,1,0,11,56.09153512,-18.28813074,23.62753503,-56.77775605,3,-5,-3,0.75,0.333333333,-0.111111111
0,-0.2,-27.8,-16.8,1,0,12,58.03109515,-1.626688518,24.45576537,-64.53892178,-1,3,-3,0.75,-0.166666667,0.111111111
0,-1.6,-22.6,-12.9,0,0,10,53.82246051,-8.550778176,13.90256332,-56.86713521,5,5,1,1.1,0,0.454545455
0,0,-21.1,-11.2,0,1,9,52.68813892,-23.26864962,22.19268172,-64.53892178,9,5,1,1.1,0.2,0.636363636
1,0,-21.1,-14.2,0,1,8,48.38408438,-10.72490723,7.299158679,-73.27829781,3,-9,5,1.625,0.75,-0.230769231
1,-0.5,-18.6,-12.7,0,1,8,47.32065463,-18.98064489,9.599123518,-73.49302688,13,1,5,1.625,0.75,0.538461538
