0,-0.9,-20.8,-12.2,0,1,9,53.35611317,-21.78544159,13.71525456,-56.91367273,12,4,0,1,0.4,0.8
0,-0.2,-24.2,-15.4,0,1,9,50.05997629,-37.45632734,21.28144339,-68.25136626,0,6,2,1.222222222,-0.333333333,0.272727273
0,0,-24,-13.1,0,1,9,49.44795512,-31.30160522,17.45012912,-64.82852976,0,4,0,1,-0.2,0.2
0,-5.2,-26.3,-14.8,1,0,11,53.95760488,-25.59513318,15.76839305,-64.82852976,4,-4,-4,0.666666667,0.333333333,0
0,-5.5,-26.1,-13.6,1,0,11,54.96863577,-26.94766011,17.26018968,-41.84186794,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-3,-19.7,-11,0,1,8,49.40702324,-37.8433357,17.00167594,-77.08354598,6,4,2,1.222222222,0.111111111,0.454545455
0,-3.2,-28,-19.1,1,0,11,53.91360558,-25.74736782,22.83907056,-57.9143396,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-5,-25.5,-15.2,0,0,10,55.93265443,-13.47014341,13.41475192,-51.68418348,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-2.7,-20.4,-11.6,0,1,8,47.75176482,-20.48212596,5.604724097,-54.2221667,4,2,2,1.222222222,0.111111111,0.272727273
0,-1.7,-24.2,-15,0,0,10,52.71581224,-26.94766011,14.33287095,-60.78435156,4,-4,0,1,0.4,0
0,-1.8,-24,-13.7,0,0,10,53.39007452,-35.51373403,21.35699462,-45.92930681,0,4,0,1,-0.2,0.2
0,-3,-24.2,-15.6,0,0,10,51.22870055,-32.48135561,18.30918545,-55.92542267,2,-6,0,1,0.4,-0.2
0,-1.3,-25,-12.7,0,1,9,51.45634284,-31.92035884,14.41888696,-60.78435156,-4,0,0,1,-0.2,-0.2
0,0,-27,-17.7,1,0,11,56.43481483,-19.78519159,16.13549586,-69.82728976,2,2,-4,0.666666667,0,0.25
0,-1.4,-28.6,-20.6,0,0,10,53.44315409,-30.40127661,18.30683029,-73.47297969,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-5.4,-30.8,-23.9,1,0,13,60.03983,-20.31296298,18.71923923,-56.67204991,0,2,-6,0.538461538,-0.076923077,0.142857143
0,0,-26.4,-17,0,0,10,53.73304913,-25.59513318,15.03710837,-57.9143396,-2,-8,-2,0.818181818,0.272727273,-0.555555556
0,-0.7,-25.9,-16.5,0,0,10,53.01166557,-41.71296298,21.99967932,-70.39365692,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-1.4,-22.4,-11.7,0,1,9,49.38029876,-37.8433357,13.20691472,-44.28225742,4,0,0,1,0.2,0.2
0,-4.5,-30.8,-17.6,1,0,14,62.59442536,-32.48135561,21.99967932,-45.88979588,8,-4,-8,0.428571429,0.428571429,0.333333333
0,-2.3,-23.7,-15.2,0,1,9,51.54417037,-31.26902685,17.25779238,-70.39365692,2,2,0,1,0,0.2
0,-1.8,-22.5,-13.2,0,1,8,50.54146975,-37.61244609,15.8853523,-68.21075069,0,-10,2,1.222222222,0.555555556,-0.454545455
1,-3.5,-24.8,-15.5,0,1,9,53.14280386,-27.45017224,12.18913061,-45.88979588,-2,-2,0,1,0,-0.2
0,-1.2,-23.6,-14,0,1,8,49.40702324,-25.78590011,18.45105728,-68.21075069,-2,4,2,1.222222222,-0.333333333,0.090909091
0,0,-23.3,-12.5,0,1,9,49.70458498,-36.16037166,12.9808801,-59.27353135,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-19.1,-9.1,0,1,8,50.51734019,-34.33148354,11.94238846,-53.49111306,8,10,2,1.222222222,-0.111111111,0.818181818
0,0,-23.7,-15.1,0,1,9,50.76027293,-32.48135561,18.75138616,-73.49302688,4,-4,0,1,0.4,0
0,-1.1,-24.2,-13.4,0,0,10,51.42306227,-35.51373403,13.20691472,-48.73877363,0,8,0,1,-0.4,0.4
0,0,-24.6,-15.5,0,1,9,48.9346531,-25.59513318,8.12809951,-73.27829781,-2,6,0,1,-0.4,0.2
0,-2,-24.4,-14.6,0,0,10,52.73962426,-29.96987199,15.55335247,-73.28626944,6,0,-2,0.818181818,0.272727273,0.333333333
0,-1.8,-22.6,-13.5,0,1,9,51.53043082,-30.40127661,17.14258519,-65.88689779,6,6,0,1,0,0.6
0,-2.6,-23.2,-13.2,0,0,10,52.26395265,-50.58852187,29.07023384,-73.49302688,8,0,0,1,0.4,0.4
0,-1.2,-27,-17.3,1,0,11,57.16273106,-15.70096885,23.58597836,-60.78435156,0,4,-4,0.666666667,-0.166666667,0.25
0,-1.1,-27.2,-15,1,0,11,57.75209336,-34.33148354,22.05235177,-50.35344733,2,10,-4,0.666666667,-0.333333333,0.75
0,0,-24.8,-14.3,0,0,10,51.06222875,-41.14173982,8.011329227,-44.28225742,2,-2,0,1,0.2,0
0,0,-29,-13.1,1,0,13,60.31637493,-36.41393062,23.98652136,-38.85892987,4,4,-8,0.428571429,0,0.666666667
0,-2.5,-28.4,-16.4,1,0,12,59.06010028,-15.22063788,22.7259791,-56.77775605,4,2,-6,0.538461538,0.076923077,0.428571429
0,-4.7,-26.8,-14.8,1,0,11,55.56424386,-33.47913034,16.64349669,-63.91839956,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-2.1,-25.6,-18.4,0,0,10,52.85183988,-21.78135817,16.87378705,-70.1699712,4,-6,-2,0.818181818,0.454545455,-0.111111111
0,-5.6,-28.1,-13.8,1,0,11,55.15744475,-32.48135561,11.67444923,-55.51083449,0,-4,-4,0.666666667,0.166666667,-0.25
0,-0.9,-27.2,-14.4,1,0,11,57.14623521,-24.21195681,29.47080384,-56.67204991,0,-4,-4,0.666666667,0.166666667,-0.25
0,-1.6,-27.7,-18.5,1,0,12,57.95798969,-21.0766681,22.19481636,-58.40955405,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-0.6,-23.7,-14.4,0,1,8,48.84807015,-37.8433357,9.615007566,-64.82852976,-4,6,2,1.222222222,-0.555555556,0.090909091
0,0,-21.4,-13.7,0,1,9,50.56076833,-32.48135561,14.16518899,-51.76955961,8,-8,0,1,0.8,0
0,-0.2,-25.3,-15.9,0,0,10,51.32937661,-50.58852187,25.11686831,-59.27353135,-2,-2,0,1,0,-0.2
0,0,-24.9,-14.4,1,0,11,55.70149377,-16.6389923,14.53134606,-69.82728976,10,-6,-4,0.666666667,0.666666667,0.25
0,-1.6,-25,-14.8,0,1,9,50.65434751,-28.64800578,18.08702087,-68.25136626,-2,2,0,1,-0.2,0
0,-5.8,-29.1,-18.4,1,0,12,56.89001621,-31.92035884,30.45059563,-58.40955405,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,-3.9,-24.1,-14.4,0,1,9,50.82687929,-25.61797275,14.2605956,-83.392364,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-1.3,-25.1,-17.2,0,0,10,51.71877989,-32.02709622,11.39036654,-48.73877363,4,2,-2,0.818181818,0.090909091,0.333333333
0,-4.1,-28.3,-16.9,1,0,12,57.84608619,-15.9456929,20.73635653,-73.28626944,4,-4,-4,0.666666667,0.333333333,0
0,-3.3,-25,-13.7,0,0,10,53.63737745,-30.40127661,20.78446295,-51.36907954,2,4,-2,0.818181818,-0.090909091,0.333333333
0,0,-23.3,-12.7,0,1,9,49.84417046,-38.62264069,18.30918545,-77.24686563,2,-4,2,1.222222222,0.333333333,-0.090909091
0,0,-20.6,-10.8,0,1,9,52.16591899,-37.61244609,15.91656004,-62.81244194,14,2,0,1,0.6,0.8
0,-0.8,-25.5,-14.3,0,0,10,53.41128495,-40.47699164,17.89022558,-45.88979588,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-1.8,-23.6,-14,0,0,10,53.3515341,-29.96987199,22.12656831,-73.27829781,8,2,-2,0.818181818,0.272727273,0.555555556
0,-4.5,-33.3,-17.8,1,0,14,60.88165914,-14.66150824,16.20778561,-38.85892987,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,-0.9,-29,-19.1,1,0,12,57.25918606,-26.95942047,21.28144339,-77.08354598,4,-2,-6,0.538461538,0.230769231,0.142857143
1,-4.9,-30.3,-17.7,1,0,13,59.07888637,-19.28439626,20.68183807,-42.11576078,0,-4,-8,0.428571429,0.142857143,-0.333333333
1,-2.4,-29.6,-16.5,1,0,12,57.15422663,-14.83011792,20.94444867,-58.60394947,-6,4,-6,0.538461538,-0.384615385,-0.142857143
0,-1.6,-25,-16.2,0,1,9,51.67670963,-18.66558689,11.3837319,-73.49302688,-2,-2,0,1,0,-0.2
0,0,-22.8,-16,0,1,9,50.89744271,-29.96987199,15.45776712,-73.66981179,6,6,0,1,0,0.6
0,-1.4,-24.1,-14.7,0,1,9,51.67670963,-34.33148354,8.95482362,-53.61167482,-2,2,0,1,-0.2,0
0,-1.4,-27.4,-15.3,0,0,10,50.29399455,-41.41146881,18.98341492,-62.81244194,-8,0,0,1,-0.4,-0.4
1,-0.5,-23.7,-15.7,0,1,9,52.88849699,-30.40127661,15.15062342,-71.84054878,-2,6,0,1,-0.4,0.2
0,-6.1,-28.2,-16.4,1,0,11,56.51475287,-26.94766011,20.74850354,-61.13408439,0,-8,-4,0.666666667,0.333333333,-0.5
0,0,-21.1,-15,0,1,8,48.44654089,-25.78590011,14.68018792,-70.1699712,4,6,2,1.222222222,-0.111111111,0.454545455
0,-2.4,-22.5,-11.6,0,0,10,52.33535645,-38.62264069,20.68183807,-56.86713521,8,4,0,1,0.2,0.6
0,-0.9,-26.6,-15.6,1,0,11,54.33218843,-37.8433357,18.07359729,-44.28225742,-2,2,-4,0.666666667,-0.166666667,0
0,-3.4,-28.6,-18.6,1,0,12,60.24877308,-16.6389923,30.55384699,-71.84054878,2,-8,-6,0.538461538,0.384615385,-0.428571429
0,0,-21.9,-10.7,0,0,10,53.39469082,-41.14173982,21.48174256,-60.78435156,10,2,0,1,0.4,0.6
0,-2,-22.5,-14.5,0,1,8,47.47188298,-21.78135817,13.61340047,-75.23844664,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-2.9,-27.7,-15.1,0,0,10,52.73287708,-32.48135561,13.67966205,-55.51083449,-8,2,-2,0.818181818,-0.454545455,-0.333333333
1,-3.5,-25.2,-16.4,0,0,10,55.61099926,-22.48361367,14.97603887,-68.44921018,6,0,-2,0.818181818,0.272727273,0.333333333
0,-1.9,-29.3,-19.2,1,0,11,53.22027914,-32.48135561,16.86101563,-73.47297969,-6,0,-2,0.818181818,-0.272727273,-0.333333333
0,0,-22.8,-11.9,0,0,10,53.0777155,-33.27351251,20.21116515,-59.27353135,8,6,-2,0.818181818,0.090909091,0.777777778
0,-2.8,-24.1,-13.8,0,1,9,50.07908159,-26.95942047,12.79064096,-77.24686563,0,-4,0,1,0.2,-0.2
0,0,-20.3,-11.6,0,1,9,50.20389511,-37.61244609,18.60138877,-61.37201071,12,-4,0,1,0.8,0.4
0,-4.5,-25.4,-19.3,0,0,10,54.62923784,-14.66150824,17.80493763,-73.49302688,4,2,-2,0.818181818,0.090909091,0.333333333
1,0,-34.6,-22.1,1,0,13,60.8878875,-20.48212596,16.56027472,-53.95181563,-8,12,-8,0.428571429,-0.714285714,0.333333333
0,-0.2,-22.8,-12,0,1,9,50.44935805,-35.6396649,17.75531832,-68.25136626,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-21.4,-11.9,0,1,9,50.88707462,-38.62264069,12.72665645,-53.61167482,8,2,2,1.222222222,0.333333333,0.454545455
0,0,-22.3,-11.8,0,1,9,49.88109437,-23.08753217,14.51255303,-73.48951463,4,2,2,1.222222222,0.111111111,0.272727273
0,-3.5,-23.6,-14.1,0,1,9,50.67411426,-18.66558689,13.74154688,-68.25136626,-2,2,0,1,-0.2,0
0,-3.9,-28.1,-16.4,1,0,13,58.24455322,-24.21195681,18.75138616,-45.88979588,8,2,-6,0.538461538,0.230769231,0.714285714
0,0,-29.9,-20.9,1,0,12,57.51101923,-25.74736782,23.83295037,-69.82728976,-2,10,-4,0.666666667,-0.5,0.5
0,-1.6,-27.5,-16.7,1,0,13,60.04046111,-26.95942047,26.92216208,-64.09579361,12,-4,-8,0.428571429,0.571428571,0.666666667
0,-1.6,-28.4,-19.1,1,0,11,52.21793993,-32.48135561,16.31665888,-59.27353135,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
1,0,-25.3,-16.7,0,1,9,51.27349272,-16.35454005,8.011329227,-73.28626944,-2,2,0,1,-0.2,0
0,0,-26.1,-15.4,0,1,9,53.58568368,-15.9456929,17.12719492,-71.84054878,-4,-4,0,1,0,-0.4
0,-1.6,-23.3,-10.9,0,0,10,51.33744863,-33.92366306,18.26374805,-55.92542267,8,0,0,1,0.4,0.4
0,0,-22.3,-13,0,1,9,51.00839924,-37.79643464,15.76839305,-56.09882762,6,-8,2,1.222222222,0.777777778,-0.090909091
1,0,-24.7,-15.3,0,0,10,52.44811128,-29.14880135,14.57414567,-77.08354598,8,-2,-2,0.818181818,0.454545455,0.333333333
0,-2.5,-27.5,-20.2,0,0,10,54.06517292,-23.66161201,11.7717524,-69.82728976,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-0.8,-27.3,-15.5,1,0,11,54.5761741,-32.48135561,17.67231037,-62.81244194,-2,-10,-4,0.666666667,0.333333333,-0.75
1,-3.6,-25.6,-14,0,1,9,51.14224318,-20.31296298,6.557290899,-62.6557916,-4,4,0,1,-0.4,0
0,-2.5,-29.5,-17.4,1,0,13,58.78480753,-39.89346981,29.89651524,-44.28225742,2,0,-6,0.538461538,0.076923077,0.142857143
0,-2.1,-22.7,-11.3,0,0,10,52.68947315,-42.44856315,25.57430085,-70.1699712,10,2,0,1,0.4,0.6
0,-1.2,-28.3,-16.5,1,0,12,57.14670876,-16.35454005,19.50696682,-55.51083449,4,2,-6,0.538461538,0.076923077,0.428571429
0,-2.1,-30.8,-18.8,1,0,13,59.76989014,-23.66161201,28.24236167,-59.27353135,-2,6,-8,0.428571429,-0.285714286,0.333333333
1,-2,-30,-16.8,1,0,13,62.03769011,-26.76890493,34.79634526,-63.91839956,4,-4,-8,0.428571429,0.285714286,0
0,-2.7,-32.1,-19.2,1,0,13,59.13581746,-30.40127661,24.37044194,-53.11740987,-8,0,-8,0.428571429,-0.285714286,-0.666666667
0,-0.3,-25.8,-13.4,0,0,10,53.67812797,-28.71396459,23.19072286,-58.60394947,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,0,-29.7,-18.4,1,0,12,57.63981747,-15.70096885,17.79706154,-61.13408439,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-1.4,-29.5,-17.8,1,0,12,58.95693219,-23.63637804,23.62753503,-44.28225742,0,6,-6,0.538461538,-0.230769231,0.428571429
1,-4.1,-31.4,-19.1,1,0,14,60.66449506,-20.94755714,21.3274307,-58.40955405,0,4,-8,0.428571429,-0.142857143,0.333333333
0,-2.6,-23.9,-14.6,0,0,10,55.43888199,-19.28439626,19.37464939,-71.84054878,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-0.7,-28.3,-19.4,1,0,11,55.08778547,-20.48212596,20.81522066,-73.48951463,2,-2,-4,0.666666667,0.166666667,0
0,0,-23.8,-13.4,0,1,9,51.99496766,-18.66558689,14.65264197,-64.53892178,0,8,0,1,-0.4,0.4
0,-0.4,-19.9,-10.9,0,1,9,50.46624181,-33.27351251,14.62241395,-42.11576078,10,2,0,1,0.4,0.6
1,-2.5,-27.2,-18,1,0,11,54.05421021,-20.48212596,11.00424885,-58.60394947,6,2,-4,0.666666667,0.166666667,0.5
1,-3.4,-28.6,-16.6,1,0,12,59.27353297,-21.78135817,21.48612021,-56.09882762,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-1.8,-29.3,-18.2,1,0,12,54.75419758,-20.31296298,10.63150843,-53.11740987,-2,2,-4,0.666666667,-0.166666667,0
1,-3,-29,-15.8,1,0,12,58.52587314,-30.40127661,25.67354348,-44.28225742,2,0,-6,0.538461538,0.076923077,0.142857143
0,-1.3,-29,-14.9,1,0,13,59.56779422,-26.95942047,17.09863913,-25.3508587,6,2,-8,0.428571429,0.142857143,0.666666667
0,-3.7,-31,-17.2,1,0,13,61.15331593,-18.66558689,19.78117731,-46.10101164,-2,-2,-8,0.428571429,0,-0.333333333
0,-1.5,-26.5,-14.5,1,0,11,56.42950497,-31.26902685,18.85544057,-44.28225742,2,-6,-4,0.666666667,0.333333333,-0.25
0,-0.7,-33,-17.6,1,0,13,60.99218583,-26.94766011,26.2169023,-37.57410425,-8,4,-8,0.428571429,-0.428571429,-0.333333333
0,-1,-28.3,-17.7,1,0,12,57.35703925,-16.35454005,21.13401878,-54.2221667,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-1.3,-23.3,-12.7,0,1,9,49.95303058,-34.11213772,5.84355606,-59.27353135,2,8,2,1.222222222,-0.333333333,0.454545455
0,-4,-30.5,-18.4,1,0,14,62.09976465,-25.58761364,33.46639898,-59.48681179,4,4,-8,0.428571429,0,0.666666667
0,-0.1,-23.9,-13.4,0,1,8,49.3278388,-26.94766011,15.67757938,-61.13408439,-2,-8,2,1.222222222,0.333333333,-0.454545455
0,-1.7,-27.6,-13,1,0,12,58.56306261,-29.96987199,25.64872952,-45.88979588,4,6,-6,0.538461538,-0.076923077,0.714285714
0,-1.1,-25.9,-16,1,0,11,54.42585562,-30.05199694,18.45176696,-60.16287297,4,0,-4,0.666666667,0.166666667,0.25
0,-0.4,-25.2,-14.2,0,1,9,51.98044448,-18.03362356,12.1268094,-81.61460457,-2,6,0,1,-0.4,0.2
0,-3.2,-27.1,-15.6,1,0,12,58.09940443,-16.35454005,13.57302,-39.14996419,4,-6,-6,0.538461538,0.384615385,-0.142857143
0,-4.7,-29.4,-18.9,1,0,12,60.46000047,-28.71396459,23.51467351,-53.61167482,2,4,-6,0.538461538,-0.076923077,0.428571429
0,0,-25,-15,0,1,9,51.37669683,-40.25812707,22.69991178,-73.48951463,-2,6,0,1,-0.4,0.2
0,0,-21,-12.9,0,1,8,48.41960554,-37.61244609,16.13549586,-75.23844664,4,-2,2,1.222222222,0.333333333,0.090909091
1,0,-24,-14,0,1,9,52.61078067,-22.48361367,13.76790212,-73.28626944,2,10,0,1,-0.4,0.6
0,-2.1,-24.6,-13.5,0,0,10,50.89744271,-33.47913034,8.930289354,-58.60394947,-2,2,0,1,-0.2,0
1,-0.2,-22.8,-14.1,0,1,9,49.54261845,-29.2056314,12.92236353,-60.78435156,2,2,0,1,0,0.2
0,-0.5,-26.7,-16,1,0,11,55.79416248,-29.96987199,28.07812522,-73.48951463,0,4,-4,0.666666667,-0.166666667,0.25
0,-3.5,-30.7,-18.6,1,0,13,61.05472341,-20.48212596,30.56937658,-54.56225157,-2,-2,-8,0.428571429,0,-0.333333333
0,-4,-20.1,-9.9,0,1,8,48.02249788,-37.61244609,13.55712927,-67.5670339,8,-2,2,1.222222222,0.555555556,0.272727273
0,-0.8,-25.7,-12.4,1,0,11,56.7774406,-34.33148354,28.71685983,-48.92130647,4,8,-4,0.666666667,-0.166666667,0.75
0,-4,-26.4,-14.9,1,0,12,56.61616595,-33.47913034,26.92216208,-60.78435156,4,4,-4,0.666666667,0,0.5
0,-2.3,-24.7,-17,0,0,10,51.18866976,-38.62264069,22.69991178,-76.84955907,6,2,0,1,0.2,0.4
0,-0.4,-22.1,-14.6,0,1,9,51.83640689,-34.33148354,10.30353643,-53.11740987,6,10,0,1,-0.2,0.8
1,-2.9,-26.4,-15.6,0,0,10,52.19862797,-26.94766011,12.04582712,-51.36907954,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,-7.1,-26.4,-14.9,1,0,11,57.44612468,-34.11213772,22.98023205,-56.77775605,2,0,-2,0.818181818,0.090909091,0.111111111
0,-1.1,-25.8,-15.3,1,0,11,55.38847269,-25.61797275,20.46934824,-57.9143396,4,6,-2,0.818181818,-0.090909091,0.555555556
0,0,-23.2,-15.1,1,0,11,54.31380034,-42.44856315,22.85056531,-56.67204991,12,2,-2,0.818181818,0.454545455,0.777777778
0,-3.4,-24.7,-13.1,0,1,9,51.89985811,-40.25812707,15.70790639,-65.10521171,0,-4,0,1,0.2,-0.2
0,0,-19.6,-10.4,0,1,9,49.02958721,-30.05199694,6.566505853,-44.51086026,12,4,0,1,0.4,0.8
0,-1.9,-25.1,-14.9,1,0,11,54.85342017,-16.6389923,10.61275036,-40.2261083,6,2,-4,0.666666667,0.166666667,0.5
0,-0.2,-24,-13.7,0,0,10,55.19283214,-24.21195681,23.34740568,-62.27551405,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-0.3,-25.5,-12.6,0,0,10,52.33131101,-32.02709622,16.42625999,-48.92130647,2,0,-2,0.818181818,0.090909091,0.111111111
1,-1.7,-24.8,-12.9,0,1,9,50.84762359,-21.78135817,7.26236974,-45.88979588,0,-4,0,1,0.2,-0.2
0,-0.7,-22.2,-12.8,0,0,10,51.94263521,-33.51292205,16.64525344,-59.48681179,12,6,-2,0.818181818,0.272727273,1
1,0,-28.4,-17.3,1,0,11,54.64075691,-15.9456929,10.46126789,-53.11740987,-6,-2,-4,0.666666667,-0.166666667,-0.5
0,-1.4,-29.5,-18.7,1,0,12,56.98634541,-28.06870741,19.36543937,-41.84186794,-2,2,-4,0.666666667,-0.166666667,0
0,0,-28.2,-14.4,1,0,12,56.23113594,-39.048828,22.90541492,-44.28225742,6,6,-4,0.666666667,0,0.75
0,0,-24.1,-16.1,0,1,9,51.69427546,-25.78590011,12.59296113,-69.82728976,0,0,0,1,0,0
0,-1.5,-32,-20.3,1,0,14,60.31920676,-32.48135561,18.45176696,-44.51086026,-4,4,-8,0.428571429,-0.285714286,0
0,-2.8,-26.9,-18.4,0,0,10,52.93835948,-25.59513318,13.13775499,-77.24686563,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-4.1,-27.3,-17.3,1,0,11,56.33260752,-32.704164,23.60726494,-73.28626944,2,6,-4,0.666666667,-0.166666667,0.5
0,0,-22.7,-12.6,0,1,9,47.99453006,-38.62264069,10.54392716,-60.78435156,2,0,2,1.222222222,0.111111111,0.090909091
0,0,-21.8,-15.4,0,1,9,51.82574455,-21.0766681,12.92006898,-73.49302688,10,-2,0,1,0.6,0.4
0,-2.4,-22.5,-11.2,0,1,8,49.53730139,-36.58240398,18.07359729,-70.1699712,0,6,2,1.222222222,-0.333333333,0.272727273
0,0,-20,-11.7,0,1,8,48.1782406,-10.00783776,-2.477110051,-53.11740987,10,-4,2,1.222222222,0.777777778,0.272727273
0,-3.7,-24.7,-14.9,0,0,10,51.57623788,-27.82038235,23.98387134,-76.84955907,4,2,-2,0.818181818,0.090909091,0.333333333
1,0,-20.3,-13.7,0,1,8,50.83439905,-16.35454005,10.46126789,-73.49302688,6,4,2,1.222222222,0.111111111,0.454545455
0,-1.8,-24.6,-14.4,0,0,10,53.73433369,-25.47329598,15.35053498,-46.10101164,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-2.4,-32.1,-16.6,1,0,13,58.02668944,-25.61797275,13.42814341,-38.85892987,-6,0,-6,0.538461538,-0.230769231,-0.428571429
1,-4.4,-26.5,-15,1,0,12,58.41074476,-5.672876351,7.668907367,-31.22654346,8,2,-6,0.538461538,0.230769231,0.714285714
0,-2.6,-27,-14.3,1,0,11,55.93649338,-32.02709622,18.07359729,-45.88979588,0,0,-4,0.666666667,0,0
1,-2.1,-24.5,-15.5,1,0,11,56.04321228,-25.47329598,11.07429995,-42.11576078,8,4,-4,0.666666667,0.166666667,0.75
0,-0.7,-23.1,-14.6,0,1,9,51.59123639,-46.42329669,22.09180558,-73.49302688,4,6,2,1.222222222,-0.111111111,0.454545455
0,-1.5,-25.8,-16.5,0,0,10,52.70128838,-18.66558689,13.00757226,-60.78435156,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-4.9,-22,-11.7,0,1,9,50.45817048,-34.11213772,14.26594486,-64.82852976,4,2,2,1.222222222,0.111111111,0.272727273
0,-1.1,-28.1,-16.4,1,0,11,57.01210602,-11.90054012,16.78759349,-59.27353135,0,4,-4,0.666666667,-0.166666667,0.25
0,-1.4,-25.5,-15.7,1,0,11,57.57331075,-16.6389923,19.37464939,-52.36053107,8,-4,-4,0.666666667,0.5,0.25
0,0,-23.5,-14.3,0,1,8,49.81384304,-27.82038235,21.34700938,-87.15880399,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-0.6,-26.3,-15,1,0,11,55.27921391,-34.92833093,25.47778926,-58.60394947,4,8,-4,0.666666667,-0.166666667,0.75
0,-5.1,-29.6,-17,1,0,13,61.26571232,-26.95942047,14.41888696,-25.3508587,6,-10,-8,0.428571429,0.571428571,-0.333333333
1,-5.8,-28.8,-15.2,1,0,12,58.31677686,-20.31296298,17.04491245,-31.22654346,2,0,-6,0.538461538,0.076923077,0.142857143
0,-1.1,-23.3,-13.9,0,1,9,50.27482935,-39.048828,19.37464939,-73.48951463,0,2,2,1.222222222,-0.111111111,0.090909091
1,0,-33.6,-24.4,1,0,13,62.16019109,-10.00783776,23.65235184,-73.49302688,-10,6,-8,0.428571429,-0.571428571,-0.333333333
0,-0.7,-22.4,-13.5,0,1,8,48.37442846,-25.00386665,2.213642027,-60.78435156,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-0.2,-33.8,-22,1,0,14,62.6299939,-26.94766011,27.5719812,-67.5670339,-6,6,-8,0.428571429,-0.428571429,0
0,-4.3,-23.7,-14,0,1,9,51.86792755,-34.11213772,11.67730155,-53.49111306,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-1.5,-21.7,-11.8,0,1,9,51.93518604,-30.66738596,9.338524242,-45.88979588,8,0,0,1,0.4,0.4
0,0,-26.1,-12.6,0,0,10,52.55737358,-39.99639127,22.90541492,-64.82852976,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-5.1,-20.6,-10.2,0,1,9,49.89020119,-46.42329669,20.00786074,-73.28626944,10,0,2,1.222222222,0.555555556,0.454545455
0,0,-18.2,-10.7,0,1,8,49.0485085,-35.51373403,12.65903964,-40.54389837,10,0,2,1.222222222,0.555555556,0.454545455
0,0,-25,-14.8,0,0,10,53.15602401,-20.48212596,9.003739623,-54.56225157,2,-8,-2,0.818181818,0.454545455,-0.333333333
1,-3.3,-25.2,-17.7,0,1,9,51.71989003,-20.48212596,19.91276097,-77.08354598,0,0,0,1,0,0
0,-1.2,-21.4,-12.8,0,0,10,52.53679447,-38.62264069,20.52935589,-64.09579361,12,4,0,1,0.4,0.8
0,-5.6,-29.4,-17.9,1,0,13,60.52875084,-21.0766681,22.92605922,-62.27551405,6,-10,-8,0.428571429,0.571428571,-0.333333333
0,-2.1,-24.5,-15.4,0,1,9,54.64854608,-10.04593976,11.26153141,-54.742905,0,-4,0,1,0.2,-0.2
1,-1.7,-22.2,-11.1,0,1,8,46.56042141,-31.30160522,4.99037557,-48.73877363,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-3.9,-22.2,-12,0,1,8,49.3265084,-23.63637804,2.40693733,-48.92130647,0,2,2,1.222222222,-0.111111111,0.090909091
0,-1,-33.2,-18.5,1,0,13,59.13186461,-23.66161201,19.31059576,-38.85892987,-4,4,-8,0.428571429,-0.285714286,0
0,-0.9,-22.2,-13.9,0,1,9,52.31162784,-38.62264069,17.82926859,-69.82728976,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-20.8,-12.2,0,1,9,51.96364826,-19.28439626,13.48312197,-62.81244194,12,-4,0,1,0.8,0.4
0,0,-29.1,-16.1,1,0,11,53.55011737,-30.40127661,20.00786074,-64.09579361,-8,4,-4,0.666666667,-0.5,-0.25
0,0,-23.2,-13.4,0,1,8,50.01495545,-15.70096885,5.147527348,-62.27551405,0,10,2,1.222222222,-0.555555556,0.454545455
