0,-0.2,-26.3,-14.8,1,0,11,55.18394337,-25.9752583,16.4492128,-44.6651777,-2,-2,-4,0.666666667,0,-0.25
0,0,-27.7,-16.1,0,1,9,52.34030053,-37.40657316,17.43899413,-51.68418348,-10,-2,0,1,-0.4,-0.6
1,-2.1,-20.3,-11.5,0,1,8,48.44014531,-35.89761274,16.61067624,-73.47297969,2,6,4,1.5,-0.25,0.333333333
0,-2.6,-26.3,-17.4,0,0,10,55.38494162,-30.48350344,17.04491245,-68.44921018,0,-2,-2,0.818181818,0.090909091,-0.111111111
1,-2.5,-21.7,-13.4,0,1,8,48.66381589,-21.78135817,9.529863163,-78.92616431,4,-2,2,1.222222222,0.333333333,0.090909091
1,0,-24.2,-17.5,0,0,10,53.35611317,-20.31296298,16.57309,-68.25136626,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-2.1,-26.3,-18,0,0,10,54.80491018,-31.30160522,20.91762205,-73.28626944,-2,-8,-2,0.818181818,0.272727273,-0.555555556
1,-2.1,-24.3,-12.6,0,0,10,52.09573897,-48.89343564,22.20950081,-61.37201071,2,-2,0,1,0.2,0
0,-0.1,-24,-10.7,0,1,9,48.95918765,-37.6580085,4.73316915,-38.85892987,2,2,0,1,0,0.2
0,-5,-31.1,-16,1,0,13,62.27123541,-23.66161201,24.17543261,-53.61167482,2,-10,-8,0.428571429,0.428571429,-0.666666667
1,-0.2,-28.4,-16.2,1,0,12,59.14492621,-21.78135817,18.58397906,-52.36053107,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-4.6,-30,-18.1,1,0,12,57.48156609,-31.30160522,19.78117731,-62.81244194,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,0,-29.9,-21.5,0,0,10,50.8774562,-26.95942047,14.44545491,-68.44921018,-16,2,-2,0.818181818,-0.818181818,-0.777777778
0,-0.2,-21.3,-10,0,1,8,45.91379435,-49.01026958,14.07879372,-51.36907954,2,2,4,1.5,0,0.166666667
1,-0.5,-17.7,-10.4,0,1,7,47.63763405,-31.12094368,6.916281635,-62.81244194,10,10,4,1.5,0,0.833333333
0,-0.3,-27.8,-15.9,1,0,11,53.53746137,-26.94766011,12.00103547,-53.11740987,-6,0,-2,0.818181818,-0.272727273,-0.333333333
0,-3.1,-25.2,-11.5,0,0,10,52.57688128,-38.62264069,12.97695662,-45.88979588,-4,0,0,1,-0.2,-0.2
0,0,-18.4,-11.8,0,1,8,48.29835726,-37.8433357,12.59296113,-69.82728976,6,6,4,1.5,0,0.5
1,-2.8,-21.2,-12,0,1,8,48.57856254,-39.99639127,12.59296113,-69.82728976,2,-4,2,1.222222222,0.333333333,-0.090909091
0,-2.8,-30,-16.2,1,0,14,62.06276503,-28.08510745,21.34998165,-53.61167482,12,-10,-10,0.333333333,0.733333333,0.2
0,0,-19.4,-13.5,0,1,7,46.42782964,-46.64423655,16.76064169,-69.82728976,2,4,6,1.857142857,-0.142857143,0.230769231
0,0,-20.8,-12.4,0,1,7,44.72327553,-49.28484099,13.76790212,-77.08354598,0,6,6,1.857142857,-0.428571429,0.230769231
0,-2.7,-28.9,-16.7,1,0,13,60.3840338,-24.21195681,16.6127357,-24.49378267,4,-12,-8,0.428571429,0.571428571,-0.666666667
0,-4.8,-24.3,-14.9,0,0,10,51.22827512,-30.40127661,7.847618344,-51.36907954,4,2,-2,0.818181818,0.090909091,0.333333333
0,-2.3,-26,-14.9,1,0,12,57.23582181,-40.02574448,24.9590645,-53.11740987,8,-4,-4,0.666666667,0.5,0.25
0,-2.1,-29.2,-17.6,1,0,11,56.59358917,-26.95942047,24.43407629,-61.37201071,-6,-6,-4,0.666666667,0,-0.75
0,-4.5,-29,-16.7,1,0,12,58.91424143,-15.9456929,20.44856379,-51.68418348,0,-8,-4,0.666666667,0.333333333,-0.5
0,-1.4,-24.8,-14.3,0,0,10,55.50373706,-34.92833093,20.83971919,-56.77775605,2,0,-2,0.818181818,0.090909091,0.111111111
0,-5.9,-27.7,-14.5,1,0,11,56.83043511,-37.42737432,23.9890868,-48.92130647,0,-8,-4,0.666666667,0.333333333,-0.5
0,-0.4,-20.7,-14.2,0,1,7,46.98376013,-37.30138585,7.95694971,-87.15880399,0,6,6,1.857142857,-0.428571429,0.230769231
0,-3.1,-26.3,-15.1,1,0,12,59.77115836,-23.09070293,22.51166656,-37.52280295,6,0,-6,0.538461538,0.230769231,0.428571429
0,-3.3,-25.3,-15.7,0,0,10,54.59899659,-46.23415006,26.83533599,-54.53620888,0,0,0,1,0,0
1,-0.8,-24.3,-13.6,0,0,10,55.11808436,-19.95409243,15.01394406,-56.77775605,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,0,-16.3,-11.5,0,1,6,44.88170851,-46.23415006,12.92468787,-73.48951463,6,14,8,2.333333333,-0.666666667,0.714285714
0,-5.6,-31.5,-17.4,1,0,13,61.06540429,-15.70096885,16.14184178,-44.28225742,-2,-2,-8,0.428571429,0,-0.333333333
0,-1.1,-21.2,-11.7,0,1,9,49.26651227,-38.86415935,14.79377696,-73.49302688,6,-4,2,1.222222222,0.555555556,0.090909091
0,-1.4,-26,-13.7,0,0,10,52.67992895,-39.2595336,16.04455758,-53.61167482,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-2.8,-27.3,-16.3,1,0,11,53.74161153,-33.92366306,13.81593745,-37.57410425,-4,0,-4,0.666666667,-0.166666667,-0.25
0,0,-24.4,-17.7,0,1,9,51.85208213,-34.91533384,10.86426781,-65.10521171,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-1.5,-32.4,-18.3,1,0,13,61.25979654,-21.78135817,20.89206615,-25.3508587,-6,6,-8,0.428571429,-0.428571429,0
0,-1.8,-28.4,-15.6,1,0,12,58.72268651,-36.58240398,23.52473769,-45.97661733,4,2,-6,0.538461538,0.076923077,0.428571429
1,-1.1,-29.7,-18.5,1,0,13,61.09099281,-21.78135817,18.98341492,-45.88979588,6,-10,-8,0.428571429,0.571428571,-0.333333333
0,-2,-24.9,-17,0,0,10,53.22085003,-31.92035884,15.10930659,-62.81244194,6,4,-2,0.818181818,0.090909091,0.555555556
0,-1.4,-31.9,-15.9,1,0,13,57.43233699,-30.40127661,24.54023596,-51.36907954,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-2.7,-23,-16.2,0,1,9,51.63856371,-46.23415006,24.17683951,-73.49302688,4,6,2,1.222222222,-0.111111111,0.454545455
1,0,-23.5,-12.7,0,1,9,50.66431326,-30.05199694,20.64180818,-59.05536742,2,6,0,1,-0.2,0.4
0,-0.3,-29.2,-17.6,1,0,11,57.46157929,-32.48135561,25.67354348,-56.77775605,-4,0,-4,0.666666667,-0.166666667,-0.25
1,0,-27.1,-12.4,0,0,10,53.13264476,-48.89343564,18.10624767,-55.51083449,-4,12,0,1,-0.8,0.4
0,-0.3,-21.4,-12.6,0,1,7,46.01400651,-39.89346981,13.43638266,-81.61460457,-2,-4,6,1.857142857,0.142857143,-0.230769231
0,-2.9,-21.5,-10.2,0,1,9,51.43906735,-30.05199694,18.60138877,-58.40955405,6,-2,0,1,0.4,0.2
1,0,-23.3,-14,0,1,8,49.85291547,-26.76890493,19.77648205,-68.25136626,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-20.2,-11.7,0,1,9,49.272875,-41.71296298,11.97836272,-61.37201071,12,0,0,1,0.6,0.6
0,-0.9,-21,-11.4,0,1,8,49.00009669,-35.38878519,10.94852471,-59.27353135,2,-4,2,1.222222222,0.333333333,-0.090909091
0,-3.3,-19.8,-10.4,0,1,8,48.06658533,-38.11902208,13.28121947,-56.67204991,4,6,2,1.222222222,-0.111111111,0.454545455
0,-0.2,-19.5,-10,0,1,7,44.22351115,-36.55735445,0.608573863,-53.11740987,4,0,4,1.5,0.25,0.166666667
0,-0.4,-30,-15.4,1,0,13,58.28013172,-26.95942047,15.14254393,-38.85892987,6,2,-8,0.428571429,0.142857143,0.666666667
0,-2.3,-23.5,-11.9,1,0,11,53.92847012,-38.86415935,15.64081048,-40.2261083,8,2,-2,0.818181818,0.272727273,0.555555556
0,-2.5,-27.8,-18.3,0,0,10,54.71210065,-20.48212596,15.48637796,-63.91839956,-4,-6,-2,0.818181818,0.090909091,-0.555555556
0,-3.5,-25.2,-14.5,0,0,10,54.47668176,-21.78135817,23.51467351,-73.49302688,6,8,-2,0.818181818,-0.090909091,0.777777778
0,-1.6,-24.4,-13.8,0,0,10,53.99686632,-26.76890493,16.49079593,-64.09579361,8,2,-2,0.818181818,0.272727273,0.555555556
1,0,-22,-12.5,0,1,7,44.42158801,-44.00880487,16.57309,-70.1699712,-4,0,4,1.5,-0.25,-0.166666667
0,-3.1,-24.3,-15.9,0,0,10,50.95584397,-34.42616854,16.78759349,-56.67204991,-2,2,0,1,-0.2,0
0,-2.1,-25.9,-13,1,0,11,55.89779219,-20.48212596,17.89022558,-44.28225742,4,-4,-4,0.666666667,0.333333333,0
0,-3,-27.8,-16.4,1,0,11,56.20843205,-31.26902685,20.14629221,-56.77775605,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-2.3,-28.6,-16.8,1,0,11,52.26239792,-36.22820899,19.11563168,-64.53892178,-8,6,-2,0.818181818,-0.636363636,-0.111111111
0,-0.8,-29.1,-18,1,0,13,59.00372642,-27.2109333,29.38838212,-61.13408439,2,-8,-6,0.538461538,0.384615385,-0.428571429
0,-2.4,-25.9,-15.1,1,0,12,55.96073712,-27.76217003,14.95065404,-44.51086026,10,0,-6,0.538461538,0.384615385,0.714285714
0,0,-24.2,-15,0,1,9,50.98026842,-34.83903974,14.00721896,-71.84054878,-6,0,2,1.222222222,-0.333333333,-0.272727273
0,0,-24.3,-12.9,0,1,8,48.49893416,-36.16037166,16.59467918,-55.92542267,-8,-8,4,1.5,0,-0.666666667
0,-5.1,-32,-17.7,1,0,13,59.48141436,-15.22063788,21.69871027,-54.742905,-2,2,-8,0.428571429,-0.142857143,0
0,0,-14.4,-10.2,0,1,6,44.94082559,-38.62264069,6.291004979,-69.82728976,12,4,8,2.333333333,0.666666667,0.571428571
0,-0.4,-18,-10.5,0,1,7,46.32353701,-38.74030072,9.577105708,-61.37201071,10,2,4,1.5,0.5,0.5
0,-0.9,-20.1,-10,0,1,6,43.40122752,-29.2056314,-1.910805835,-51.36907954,-4,6,6,1.857142857,-0.714285714,0.076923077
0,-3.7,-26.5,-15.8,1,0,11,56.00367173,-27.76217003,22.05235177,-62.81244194,6,-6,-4,0.666666667,0.5,0
0,-1,-21.3,-14.5,0,1,9,51.51938095,-21.78135817,12.06104904,-60.78435156,10,-2,0,1,0.6,0.4
0,-0.8,-17,-11.1,0,1,5,41.32988883,-45.13631204,10.26444769,-87.15880399,2,-4,10,3,0.6,-0.066666667
0,0,-17.3,-8.9,0,1,7,47.65672713,-33.18331982,12.65783411,-69.82728976,6,6,4,1.5,0,0.5
0,-3.6,-22.4,-13.6,0,1,9,49.63967257,-38.86415935,11.95406061,-57.9143396,4,-2,2,1.222222222,0.333333333,0.090909091
0,0,-17,-11.1,0,1,6,45.17546747,-43.83786728,11.25709119,-81.61460457,8,-4,8,2.333333333,1,0.142857143
0,-1.7,-25.8,-15.7,0,0,10,53.96145548,-15.9456929,12.52744075,-68.21075069,0,-4,0,1,0.2,-0.2
0,-0.1,-14.1,-8.9,0,1,3,36.49483932,-61.35807964,8.894601631,-87.15880399,4,2,14,5.666666667,0.333333333,0.176470588
0,-4.7,-21.4,-12,0,1,8,48.19177585,-51.41014614,17.80493763,-60.78435156,4,-2,2,1.222222222,0.333333333,0.090909091
0,0,-23.9,-15.3,0,1,9,50.85184092,-21.78135817,11.5981696,-55.92542267,-4,0,0,1,-0.2,-0.2
0,0,-23.9,-13.9,0,1,8,48.92031458,-32.704164,8.613539176,-62.27551405,-4,-6,2,1.222222222,0.111111111,-0.454545455
0,0,-28.8,-14.8,1,0,11,55.81358526,-37.61244609,21.34998165,-48.92130647,-6,-2,-4,0.666666667,-0.166666667,-0.5
0,-2.6,-24.9,-15.8,0,1,9,49.29150757,-28.64800578,13.50297056,-64.53892178,-4,0,0,1,-0.2,-0.2
0,-0.4,-19,-10.1,0,1,5,40.36738947,-44.9464086,-2.327570504,-64.82852976,-4,-6,10,3,0.2,-0.333333333
0,-2.3,-26.9,-15,0,0,10,53.80985512,-26.94766011,11.05041725,-38.85892987,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,0,-21.4,-12.5,0,1,8,46.61674014,-41.15527905,7.919296276,-54.742905,2,-6,4,1.5,0.5,-0.166666667
0,-1.8,-27.4,-17,1,0,11,55.58862244,-32.704164,21.28144339,-68.44921018,0,-4,-4,0.666666667,0.166666667,-0.25
0,0,-20.2,-13.1,0,1,9,50.97515115,-14.14015002,6.694829161,-54.2221667,4,4,0,1,0,0.4
0,-2.7,-28.9,-18.7,1,0,12,58.32777981,-20.48212596,26.74077499,-73.49302688,2,-8,-6,0.538461538,0.384615385,-0.428571429
0,-0.8,-19.7,-9.6,0,1,7,44.72064098,-30.40127661,7.39661674,-60.78435156,0,0,4,1.5,0,0
0,-4.3,-32.7,-22.4,1,0,13,60.45386625,-22.48361367,28.72430805,-70.39365692,-2,2,-8,0.428571429,-0.142857143,0
0,-5.6,-33,-19.6,1,0,14,62.97437434,-14.83011792,19.4516945,-40.2261083,-4,-2,-10,0.333333333,-0.066666667,-0.6
0,-2.6,-23.6,-13,0,1,9,50.27482935,-50.58852187,15.66481596,-63.91839956,0,-2,2,1.222222222,0.111111111,-0.090909091
1,-1.4,-25.7,-14.1,1,0,11,53.10284329,-41.15527905,12.07228415,-31.22654346,6,-4,-2,0.818181818,0.454545455,0.111111111
0,-0.3,-16.7,-12.4,0,1,5,42.51207506,-40.47699164,9.529863163,-87.15880399,4,8,8,2.333333333,-0.333333333,0.428571429
0,0,-20.6,-8.7,0,1,8,46.57324861,-46.42329669,0.787058703,-51.36907954,6,6,4,1.5,0,0.5
0,-0.8,-19.7,-13.1,0,1,7,44.10298939,-30.40127661,8.633905445,-73.66981179,4,2,6,1.857142857,0.142857143,0.230769231
0,0,-30.7,-17.8,1,0,12,57.04137722,-30.40127661,21.46483917,-48.73877363,-6,8,-6,0.538461538,-0.538461538,0.142857143
0,0,-18.6,-11.4,0,1,7,45.24956518,-39.94924967,8.085498089,-70.1699712,4,6,6,1.857142857,-0.142857143,0.384615385
0,-6.8,-24.7,-14,0,0,10,51.67278892,-32.48135561,20.42004679,-68.25136626,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-2.1,-25.6,-16.6,0,0,10,52.2336922,-37.40657316,19.31059576,-70.1699712,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-1.3,-23.5,-15.6,0,1,9,50.4644232,-48.89343564,15.6973125,-68.25136626,2,0,2,1.222222222,0.111111111,0.090909091
0,-1.3,-26.4,-16.3,0,0,10,52.66607095,-16.35454005,12.39456119,-60.78435156,-6,-4,-2,0.818181818,-0.090909091,-0.555555556
0,0,-20.5,-13.7,0,1,8,47.3999773,-36.41393062,12.79064096,-64.59710713,4,6,2,1.222222222,-0.111111111,0.454545455
1,-2.7,-23.4,-14.9,0,0,10,53.23861221,-29.14880135,13.8780306,-44.28225742,6,4,-2,0.818181818,0.090909091,0.555555556
0,0,-16.8,-8.5,0,1,5,41.45128772,-37.6580085,-0.307707716,-50.45276098,0,8,8,2.333333333,-0.666666667,0.285714286
0,0,-19.7,-7.7,0,1,7,47.12480617,-36.41393062,15.66634164,-64.53892178,6,6,4,1.5,0,0.5
1,-3.3,-26.1,-14.7,0,0,10,54.10046729,-42.57307842,20.08175497,-40.2261083,-2,-10,0,1,0.4,-0.6
0,0,-18.2,-10.7,0,1,5,41.80750216,-27.76217003,1.116157451,-73.49302688,-2,-2,8,2.333333333,0,-0.142857143
0,-0.4,-29.2,-17.3,1,0,12,58.18615431,-39.81071244,25.95276817,-68.44921018,0,4,-4,0.666666667,-0.166666667,0.25
0,0,-19.3,-11,0,1,6,44.7559908,-36.74377733,-2.929036174,-67.5670339,4,-2,6,1.857142857,0.428571429,0.076923077
0,-0.6,-29.8,-18.1,1,0,12,57.05316681,-27.45017224,18.50802243,-56.91367273,-4,2,-6,0.538461538,-0.230769231,-0.142857143
0,-1.5,-30.5,-18.3,1,0,11,54.87694008,-26.94766011,21.13401878,-62.81244194,-12,0,-4,0.666666667,-0.5,-0.75
0,-3.6,-24.8,-16.1,0,1,9,50.20520146,-39.89346981,12.26592141,-73.49302688,-2,-8,2,1.222222222,0.333333333,-0.454545455
0,-1.3,-27.2,-14.1,0,0,10,53.55432533,-37.61244609,16.78759349,-59.54364689,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,0,-25.6,-14.2,0,1,9,52.72006764,-24.4016543,14.02790018,-54.53620888,-6,-2,0,1,-0.2,-0.4
0,0,-28.5,-17.4,1,0,13,57.96968951,-29.2056314,22.69991178,-53.11740987,10,-12,-6,0.538461538,0.846153846,-0.142857143
0,-3.1,-21.9,-11.9,0,1,8,47.30282799,-40.49657656,3.942257071,-42.11576078,-2,-2,4,1.5,0,-0.166666667
0,-0.7,-30.5,-18.4,1,0,13,61.07968721,-14.66150824,22.1041071,-60.17881561,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-0.2,-25.5,-17.5,0,0,10,52.41833351,-39.81071244,16.99436755,-51.68418348,0,8,0,1,-0.4,0.4
0,-2,-30.5,-18.2,1,0,13,60.86571643,-20.48212596,32.53148981,-59.27353135,0,-4,-8,0.428571429,0.142857143,-0.333333333
0,0,-32.3,-13.3,1,0,13,58.61742344,-38.62264069,20.76015188,-38.85892987,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-0.6,-23.2,-16.8,0,0,10,50.75150686,-28.06870741,11.93435576,-59.27353135,4,8,0,1,-0.2,0.6
0,-3.6,-23,-13.3,0,0,10,51.42306227,-36.16037166,18.75138616,-56.09882762,6,2,0,1,0.2,0.4
0,0,-31.7,-13.6,1,0,12,58.61340919,-28.64800578,18.58397906,-48.92130647,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,0,-20.2,-11.4,0,1,7,46.30024788,-38.58171215,19.03621409,-87.15880399,4,-6,6,1.857142857,0.714285714,-0.076923077
0,-2.8,-24.3,-15.7,0,0,10,51.72419311,-30.40127661,17.9376859,-66.97583758,4,4,0,1,0,0.4
0,-0.3,-22.2,-10.9,0,1,9,52.25698675,-41.3664457,17.26018968,-61.13408439,2,12,2,1.222222222,-0.555555556,0.636363636
1,-2.3,-26.3,-16.5,1,0,11,57.25430132,-18.66558689,22.05235177,-71.63251095,6,-2,-4,0.666666667,0.333333333,0.25
0,-0.2,-30.2,-18.9,1,0,13,61.42233692,-20.48212596,29.38838212,-57.9143396,0,4,-8,0.428571429,-0.142857143,0.333333333
0,0,-19.3,-10.7,0,1,6,43.25973665,-33.28358955,4.655682049,-64.09579361,-8,0,8,2.333333333,-0.666666667,-0.285714286
0,-1.8,-26.3,-14,0,0,10,53.30720919,-42.57307842,15.10930659,-53.61167482,-4,-8,0,1,0.2,-0.6
0,0,-24.6,-16.7,0,1,9,49.68650347,-30.40127661,7.643954843,-63.91839956,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-19.4,-10.2,0,1,7,45.75878523,-34.11213772,3.313244034,-57.9143396,0,6,6,1.857142857,-0.428571429,0.230769231
0,0,-18.7,-8.4,0,1,7,46.51037501,-27.76217003,5.94840136,-56.86713521,4,0,4,1.5,0.25,0.166666667
0,0,-25.2,-14.3,0,1,9,51.0810627,-23.63637804,5.71927055,-45.88979588,-2,2,0,1,-0.2,0
0,-2.1,-22.4,-13.3,0,1,8,46.97528083,-32.48135561,12.52744075,-66.97583758,0,-4,4,1.5,0.25,-0.166666667
0,-3.4,-26.7,-15.8,1,0,11,55.15021125,-35.64959498,12.65903964,-64.09579361,4,-6,-2,0.818181818,0.454545455,-0.111111111
1,-2,-20.5,-11,0,1,7,46.68399209,-40.02574448,14.79377696,-73.48951463,-2,-4,6,1.857142857,0.142857143,-0.230769231
0,0,-24.2,-13.3,0,0,10,51.70249859,-44.9464086,10.17405123,-51.36907954,4,4,0,1,0,0.4
0,0,-29.9,-16.2,1,0,12,57.62559331,-36.41393062,28.55355003,-61.79089641,-4,10,-6,0.538461538,-0.538461538,0.428571429
0,-1.9,-25.8,-13.9,1,0,12,56.63846053,-39.048828,25.67354348,-44.51086026,6,-2,-4,0.666666667,0.333333333,0.25
0,-0.8,-25,-12.2,0,0,10,53.90907338,-18.66558689,15.61984381,-53.61167482,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-3,-20.3,-11.2,0,1,8,45.54735033,-43.57886297,7.33246847,-67.5670339,8,0,4,1.5,0.5,0.333333333
0,0,-15.2,-9.7,0,1,5,42.64764247,-33.47913034,2.206634791,-68.21075069,8,6,10,3,0.2,0.466666667
0,0,-21.3,-14.2,0,1,7,45.85002368,-24.21195681,8.455943036,-73.47297969,-6,2,4,1.5,-0.5,-0.166666667
0,-1.5,-25.3,-17.5,1,0,11,55.20503264,-25.78590011,20.65891387,-60.78435156,4,2,-2,0.818181818,0.090909091,0.333333333
0,-2.1,-30.7,-20.8,1,0,13,61.15819527,-15.70096885,21.99967932,-44.6651777,2,2,-8,0.428571429,0,0.333333333
0,0,-24.7,-15.7,0,1,9,51.29784902,-33.92366306,23.17477677,-73.27829781,-2,2,0,1,-0.2,0
0,-1.1,-27.4,-14.4,0,0,10,54.00353789,-29.2056314,16.3289228,-31.22654346,-6,-4,-2,0.818181818,-0.090909091,-0.555555556
1,0,-34.8,-21.2,1,0,14,61.2263123,-21.78135817,19.31059576,-45.88979588,-2,8,-10,0.333333333,-0.333333333,0.6
1,-6,-28.5,-17,1,0,12,57.51185751,-24.99820462,17.02518532,-56.42896898,-2,-10,-4,0.666666667,0.333333333,-0.75
0,-4.1,-28.6,-15.6,1,0,13,59.62372653,-29.2056314,25.94478135,-40.54389837,4,-10,-6,0.538461538,0.538461538,-0.428571429
1,-1.2,-24.6,-16.3,0,0,10,53.17819267,-21.78135817,13.67966205,-59.27353135,4,2,-2,0.818181818,0.090909091,0.333333333
0,0,-29.2,-15.4,1,0,12,55.35120806,-39.048828,22.53053068,-53.11740987,-4,4,-4,0.666666667,-0.333333333,0
0,0,-22.4,-13.4,0,1,9,48.51116024,-34.33002881,10.99656564,-77.24686563,10,-8,2,1.222222222,1,0.090909091
0,0,-20.5,-11.8,0,1,9,49.5653111,-33.92366306,11.89766911,-55.39053937,10,-4,2,1.222222222,0.777777778,0.272727273
1,-2.4,-26.9,-18.2,1,0,11,56.00367173,-48.89343564,31.64546617,-73.49302688,2,0,-2,0.818181818,0.090909091,0.111111111
0,0,-24.8,-15.4,0,1,8,48.60851275,-43.59720663,20.76015188,-83.392364,-10,2,4,1.5,-0.75,-0.333333333
0,-4.5,-30,-20.2,1,0,13,59.40731957,-10.00783776,15.41793335,-48.73877363,6,-6,-8,0.428571429,0.428571429,0
0,-2.8,-20.3,-13.2,0,1,8,47.53355986,-39.81071244,4.551634262,-60.78435156,4,0,4,1.5,0.25,0.166666667
0,-3.8,-29,-18.5,1,0,12,59.68883541,-32.02709622,17.45774066,-53.61167482,2,-4,-6,0.538461538,0.230769231,-0.142857143
1,-2.5,-28.7,-18.8,1,0,12,56.50073593,-28.06870741,20.28932601,-54.2221667,0,-12,-4,0.666666667,0.5,-0.75
0,-2.2,-25.4,-17.7,0,0,10,54.49754895,-29.96987199,25.68396023,-75.23844664,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-0.3,-26.7,-13.4,0,0,10,51.59008433,-39.89346981,15.10601393,-67.5670339,-6,2,0,1,-0.4,-0.2
0,0,-24.5,-10.6,0,0,10,51.81516989,-31.16886463,14.12854614,-45.88979588,2,10,0,1,-0.4,0.6
0,0,-16.9,-9.9,0,1,5,41.4677877,-47.51719906,11.12898679,-68.44921018,-2,2,8,2.333333333,-0.333333333,0
0,0,-26.4,-17.5,0,0,10,52.76962901,-31.84354886,12.65903964,-53.11740987,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,0,-19.5,-10.2,0,1,7,45.52811442,-38.58171215,4.813057509,-62.6557916,-4,2,6,1.857142857,-0.428571429,-0.076923077
0,-0.4,-24.7,-12.8,0,0,10,54.11949854,-31.79185663,23.59815682,-56.77775605,4,12,0,1,-0.4,0.8
0,-1.7,-23.2,-12.2,0,0,10,51.31027021,-46.23415006,21.59745818,-61.37201071,8,0,0,1,0.4,0.4
0,0,-21.8,-11.2,0,1,7,46.94977745,-43.83786728,15.62234893,-59.27353135,-2,0,6,1.857142857,-0.142857143,-0.076923077
0,-0.1,-19.2,-10.3,0,1,6,43.26544026,-36.74377733,6.566505853,-58.60394947,-4,-6,6,1.857142857,0.142857143,-0.384615385
0,0,-18.2,-6.8,0,1,7,45.71516067,-38.55197177,3.815195959,-45.97661733,10,-2,4,1.5,0.75,0.333333333
0,-2.7,-26.7,-15.5,0,0,10,52.78381957,-40.94440057,17.3417218,-59.27353135,-4,0,0,1,-0.2,-0.2
0,0,-29.6,-16.1,0,0,10,54.13101447,-40.47699164,18.90246521,-45.88979588,-10,0,-2,0.818181818,-0.454545455,-0.555555556
0,0,-21.2,-11.8,0,1,9,49.50272455,-47.69631788,18.85544057,-60.78435156,4,10,2,1.222222222,-0.333333333,0.636363636
0,-2.5,-31.9,-17,1,0,12,57.94382161,-26.94766011,19.58428668,-51.68418348,-6,2,-4,0.666666667,-0.333333333,-0.25
0,0,-22.6,-9.4,0,1,8,47.5174525,-46.23415006,1.658951944,-38.85892987,-2,10,4,1.5,-0.75,0.333333333
0,0,-20.7,-13.7,0,1,8,47.77601078,-34.11213772,13.05106667,-77.24686563,4,8,4,1.5,-0.25,0.5
1,-2.1,-27.1,-15.7,1,0,11,55.29373769,-27.76217003,23.69125577,-62.6557916,-4,2,-2,0.818181818,-0.272727273,-0.111111111
1,0,-22.9,-14.2,0,1,8,49.56442477,-37.6580085,15.03710837,-65.88689779,2,-8,2,1.222222222,0.555555556,-0.272727273
0,-1.6,-29,-15.3,1,0,12,57.89111333,-15.14153076,27.7683893,-53.11740987,-6,0,-6,0.538461538,-0.230769231,-0.428571429
0,-1.1,-28.7,-14.4,1,0,11,56.22107742,-30.66738596,16.29393716,-48.92130647,-2,-2,-4,0.666666667,0,-0.25
0,-1.6,-28.4,-14.5,1,0,11,53.85500537,-37.61244609,19.14517709,-61.79089641,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,0,-17.9,-8.8,0,1,6,42.85112867,-57.05829989,11.07429995,-64.82852976,0,8,8,2.333333333,-0.666666667,0.285714286
0,-1.8,-25.3,-13.3,0,0,10,49.85751118,-50.40144547,16.31665888,-51.36907954,0,8,0,1,-0.4,0.4
0,-1.1,-18.9,-10.8,0,1,6,46.58893895,-36.74194985,15.81625644,-68.44921018,2,0,6,1.857142857,0.142857143,0.076923077
0,-7.8,-33.5,-20.7,1,0,15,65.95971282,-10.00783776,36.49979518,-56.67204991,2,2,-12,0.25,0,0.5
0,-0.6,-22.9,-12.1,0,1,9,50.59389779,-38.86415935,18.45246146,-73.49302688,0,-6,2,1.222222222,0.333333333,-0.272727273
0,-0.2,-27.3,-15.4,1,0,11,56.04987995,-20.30393992,14.34473886,-56.77775605,2,-2,-4,0.666666667,0.166666667,0
0,-4,-30,-16.8,1,0,13,60.60385156,-47.51719906,26.92216208,-56.91367273,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-1.3,-23.7,-13.4,0,0,10,51.36702698,-43.83786728,15.97472135,-51.36907954,6,-6,0,1,0.6,0
1,0,-22.7,-15.1,0,1,8,47.92995206,-25.00386665,10.31436048,-87.15880399,-2,0,2,1.222222222,-0.111111111,-0.090909091
