0,-2.7,-26.2,-16.4,1,0,11,55.97122577,-23.6600554,22.12656831,-54.2221667,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-1.8,-24.9,-15.1,0,0,10,51.77260229,-37.61244609,25.13494339,-65.10521171,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-0.2,-30.3,-16.6,1,0,12,56.91759632,-32.48135561,13.88635757,-37.57410425,-4,2,-6,0.538461538,-0.230769231,-0.142857143
0,-3.4,-27.2,-17.7,1,0,11,54.27293691,-32.704164,15.70790639,-64.53892178,2,2,-4,0.666666667,0,0.25
0,-2.8,-30.7,-17.7,1,0,13,61.4924335,-40.25812707,39.6154431,-62.27551405,2,6,-8,0.428571429,-0.142857143,0.666666667
0,-1.1,-21.1,-12.8,0,1,8,48.82444437,-34.33148354,6.898882123,-58.60394947,6,4,2,1.222222222,0.111111111,0.454545455
0,-2,-22.7,-13.5,0,1,9,52.45782267,-39.89346981,15.06868429,-54.742905,6,8,2,1.222222222,-0.111111111,0.636363636
0,-1,-25.6,-15.1,1,0,11,54.68831107,-21.0766681,13.88635757,-61.37201071,6,-2,-4,0.666666667,0.333333333,0.25
0,-1.9,-30.4,-18.5,1,0,12,60.18014066,-16.6389923,20.80681055,-56.09882762,-2,-8,-6,0.538461538,0.230769231,-0.714285714
0,-1.6,-29.5,-15.6,1,0,13,62.22888746,-21.0766681,26.70148603,-45.88979588,6,-6,-8,0.428571429,0.428571429,0
0,0,-23.6,-13.2,0,1,8,48.12340594,-26.75828983,6.40317297,-64.53892178,-8,10,2,1.222222222,-1,0.090909091
0,0,-23.7,-14,0,1,9,50.41989195,-46.64423655,16.46674674,-73.28626944,-2,8,2,1.222222222,-0.555555556,0.272727273
0,0,-23.9,-10.5,0,1,9,52.23692871,-34.33148354,16.18200941,-60.78435156,-2,6,0,1,-0.4,0.2
0,-0.3,-23.5,-11.4,0,1,9,53.39017089,-29.2056314,23.02475265,-51.68418348,0,4,0,1,-0.2,0.2
0,-5.7,-32.8,-21.8,1,0,13,60.5331417,-10.00783776,26.56814637,-60.78435156,-4,4,-8,0.428571429,-0.285714286,0
0,-1,-21,-14.1,0,1,8,49.7899767,-27.82038235,11.93435576,-73.49302688,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-26.5,-12.5,0,0,10,54.55304028,-36.58240398,30.55384699,-62.6557916,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,-3.9,-28,-15.5,1,0,12,60.04179497,-18.66558689,29.89651524,-54.56225157,4,2,-6,0.538461538,0.076923077,0.428571429
0,-4.8,-29.6,-19.6,1,0,12,58.16327757,-30.40127661,17.91018001,-44.6651777,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-2.9,-28.2,-18.3,1,0,13,59.21912894,-21.0766681,29.89651524,-61.37201071,10,-2,-8,0.428571429,0.428571429,0.666666667
0,-4.1,-24.4,-14.9,1,0,11,53.5416854,-30.40127661,10.916976,-53.95181563,8,2,-2,0.818181818,0.272727273,0.555555556
0,-2.2,-23.1,-13.3,0,1,9,51.00069868,-32.48135561,12.07228415,-54.56225157,4,0,0,1,0.2,0.2
0,0,-27.2,-15.3,0,0,10,54.14295537,-28.99442353,10.43343678,-54.53620888,-4,12,0,1,-0.8,0.4
0,-6.7,-31.6,-16.7,1,0,14,60.6656967,-14.66150824,18.67455434,-51.36907954,2,2,-8,0.428571429,0,0.333333333
0,-4.6,-21.4,-13.5,0,1,9,50.42610273,-42.57307842,9.952155555,-48.73877363,8,6,2,1.222222222,0.111111111,0.636363636
0,-0.8,-23.4,-14.5,0,1,8,52.05689587,-20.48212596,18.08344428,-68.25136626,2,-8,2,1.222222222,0.555555556,-0.272727273
0,-1.5,-21.1,-11.3,0,1,8,48.57291966,-32.02709622,8.613539176,-60.78435156,6,-4,2,1.222222222,0.555555556,0.090909091
0,-1.6,-31.3,-20.3,1,0,13,60.51441341,-5.672876351,12.07228415,-44.51086026,-6,-2,-8,0.428571429,-0.142857143,-0.666666667
0,-1.6,-20.9,-11.1,0,1,8,49.14495093,-36.41393062,15.83652895,-70.39365692,4,2,2,1.222222222,0.111111111,0.272727273
0,0,-23.9,-12.7,0,1,9,48.56376697,-36.16037166,11.27416328,-54.2221667,-2,8,2,1.222222222,-0.555555556,0.272727273
0,-5.2,-24.7,-14.6,0,0,10,52.68039379,-24.21195681,16.89285318,-54.53620888,0,0,0,1,0,0
0,-1.6,-24.6,-15,1,0,11,53.85015456,-26.95942047,13.0403839,-51.36907954,6,-2,-4,0.666666667,0.333333333,0.25
0,-0.3,-22.3,-15.5,0,1,9,52.49528693,-16.35454005,13.1104813,-73.49302688,6,6,0,1,0,0.6
1,-0.9,-22.9,-12.9,0,1,8,49.43429411,-27.82038235,2.523865989,-67.5670339,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-2,-30.3,-23.5,1,0,13,62.16019109,-5.672876351,20.97033604,-60.78435156,2,-2,-8,0.428571429,0.142857143,0
0,-1.3,-30.5,-20.3,1,0,12,58.88207745,-10.00783776,18.01727414,-56.86713521,-6,0,-6,0.538461538,-0.230769231,-0.428571429
0,-2.9,-22.5,-13.5,0,1,9,48.54958043,-37.79643464,17.32723132,-67.900791,6,0,2,1.222222222,0.333333333,0.272727273
0,-2.4,-26.9,-15.8,1,0,11,54.67508303,-31.92035884,17.80493763,-48.73877363,4,-4,-4,0.666666667,0.333333333,0
0,-2.1,-26.8,-17.1,1,0,12,57.18392954,-10.00783776,21.90363735,-64.09579361,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-2.2,-26.8,-14.2,1,0,11,53.99056627,-28.99442353,12.19997334,-45.92930681,2,0,-2,0.818181818,0.090909091,0.111111111
0,-5,-31.2,-18.3,1,0,13,59.8332386,-10.00783776,18.01280807,-51.36907954,0,-4,-8,0.428571429,0.142857143,-0.333333333
0,-1.2,-25.4,-15.5,0,0,10,55.43006339,-21.78544159,22.1041071,-69.82728976,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-8.6,-30.9,-18.1,1,0,13,61.21915977,-26.95942047,33.46639898,-56.77775605,0,-4,-8,0.428571429,0.142857143,-0.333333333
1,-2.3,-24.3,-15,0,1,9,52.58999567,-25.78590011,12.13105718,-67.5670339,2,2,0,1,0,0.2
0,-1.1,-26.5,-14.3,0,0,10,52.46303438,-25.58761364,20.28932601,-73.48951463,-2,-2,0,1,0,-0.2
1,-1.4,-29.3,-15.9,1,0,11,54.61995512,-20.48212596,17.33367012,-53.11740987,-8,4,-4,0.666666667,-0.5,-0.25
1,-0.2,-23.1,-13.4,0,1,9,51.09305439,-21.78135817,7.934581953,-50.35344733,4,-8,0,1,0.6,-0.2
0,0,-21.5,-10.8,0,1,8,49.56442477,-30.05199694,14.08867023,-73.49302688,4,10,2,1.222222222,-0.333333333,0.636363636
0,-0.3,-27.6,-13.1,1,0,11,53.43388583,-46.42329669,23.74763461,-56.91367273,-2,4,-2,0.818181818,-0.272727273,0.111111111
1,0,-26.3,-15.5,0,0,10,53.81382445,-19.28439626,14.08867023,-62.6557916,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,0,-22.9,-14.3,0,1,9,51.54417037,-32.48135561,14.90739833,-62.27551405,4,0,0,1,0.2,0.2
0,-0.6,-30.4,-17.8,1,0,12,58.42901387,-26.51150597,15.41793335,-60.17881561,-4,4,-4,0.666666667,-0.333333333,0
0,-5.6,-31.5,-19.6,1,0,14,61.48918648,-20.94755714,18.72312478,-44.6651777,0,-4,-8,0.428571429,0.142857143,-0.333333333
0,-3.8,-32.7,-22.5,1,0,14,60.2508589,-14.66150824,25.84526918,-59.27353135,-2,2,-8,0.428571429,-0.142857143,0
0,0,-26.9,-17.7,1,0,11,54.20387559,-15.22063788,12.59296113,-61.37201071,6,-2,-4,0.666666667,0.333333333,0.25
0,-0.9,-28.3,-16.3,1,0,12,57.98355597,-15.70096885,21.18481719,-53.11740987,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-1.6,-24.4,-15.8,0,0,10,52.27632458,-30.40127661,12.06592631,-59.48681179,2,2,0,1,0,0.2
0,-1.8,-28.3,-18.7,1,0,11,54.39599726,-28.06870741,12.97695662,-54.56225157,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,0,-22.7,-12,0,1,9,53.02440167,-10.79549896,10.56753277,-54.742905,2,0,2,1.222222222,0.111111111,0.090909091
1,-2.5,-27.4,-20,1,0,11,56.66984185,-10.00783776,20.28932601,-68.21075069,4,0,-4,0.666666667,0.166666667,0.25
0,-0.2,-26.3,-15.2,0,0,10,54.76960094,-15.14153076,21.2143161,-68.21075069,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,0,-24.3,-15.6,0,1,9,50.86308967,-37.30138585,10.17405123,-69.82728976,0,6,2,1.222222222,-0.333333333,0.272727273
1,-2.2,-22.2,-12.2,0,1,8,49.81136308,-14.83011792,4.943631421,-59.27353135,4,-6,2,1.222222222,0.555555556,-0.090909091
0,0,-33,-21.6,1,0,13,59.76989014,-13.47014341,20.56359461,-48.73877363,-12,8,-8,0.428571429,-0.714285714,-0.333333333
0,-1.1,-28,-14.1,1,0,13,59.84301255,-25.78590011,29.03122727,-46.10101164,6,6,-8,0.428571429,0,1
0,-0.5,-22.1,-12.2,0,1,8,50.1815912,-27.82038235,8.684093187,-59.27353135,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-1.5,-27.9,-18,1,0,12,58.78303602,-14.66535444,31.56302662,-70.1699712,2,4,-6,0.538461538,-0.076923077,0.428571429
0,0,-29,-16.7,0,0,10,52.86823365,-32.48135561,8.455943036,-48.92130647,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-1.1,-28.2,-14.7,1,0,11,54.92580716,-25.59513318,23.62753503,-62.81244194,-2,-2,-4,0.666666667,0,-0.25
0,-5.6,-28.5,-16.3,1,0,11,53.79846694,-25.59513318,12.65903964,-53.61167482,-6,2,-4,0.666666667,-0.333333333,-0.25
0,-0.2,-27.2,-14.2,1,0,11,56.95988603,-25.78590011,22.77013699,-56.86713521,-2,6,-4,0.666666667,-0.333333333,0.25
0,-5.1,-29.1,-17.6,1,0,12,59.62720736,-21.0766681,22.90541492,-65.10521171,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-0.6,-31.7,-18,1,0,13,61.21083224,-5.320390124,24.37044194,-61.13408439,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,-0.7,-23.3,-15.5,0,1,9,52.79005332,-25.58761364,11.16992516,-62.27551405,4,10,2,1.222222222,-0.333333333,0.636363636
0,-1.8,-29.4,-17.5,1,0,13,60.78624586,-15.70096885,26.92216208,-60.16287297,6,-2,-8,0.428571429,0.285714286,0.333333333
1,-2,-25.6,-17,0,0,10,52.39914722,-23.66161201,14.5067444,-60.16287297,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-2.5,-25.9,-15.8,0,0,10,53.94349168,-25.61797275,19.79560975,-68.25136626,0,0,0,1,0,0
0,0,-22.5,-12.6,0,1,9,52.4330835,-24.21195681,15.15062342,-68.21075069,0,6,2,1.222222222,-0.333333333,0.272727273
0,-1.8,-24.3,-11.2,0,1,9,53.11176257,-33.59501087,18.00721942,-54.53620888,0,4,0,1,-0.2,0.2
0,-0.5,-30.8,-16.7,1,0,13,61.36578541,-10.00783776,20.79252793,-31.22654346,-4,0,-8,0.428571429,-0.142857143,-0.333333333
1,0,-24.1,-13.9,0,1,9,54.04730953,-27.82038235,18.08344428,-56.42896898,0,12,0,1,-0.6,0.6
0,0,-26.1,-14.5,0,0,10,53.60854697,-36.41393062,15.6973125,-56.42896898,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,-3.1,-21.7,-12.3,0,1,8,47.58530121,-26.95942047,6.438300177,-61.13408439,2,-4,2,1.222222222,0.333333333,-0.090909091
0,-2.1,-29.3,-18.5,1,0,12,59.55273412,-18.66558689,23.10867701,-56.42896898,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-0.8,-23.6,-9.7,0,1,9,49.7568138,-35.51373403,11.3837319,-53.61167482,0,10,2,1.222222222,-0.555555556,0.454545455
0,-1.4,-27.6,-12.8,1,0,12,57.6350937,-29.96987199,18.50802243,-37.57410425,6,4,-6,0.538461538,0.076923077,0.714285714
0,-2.7,-29.7,-15.4,1,0,12,59.2990619,-31.62756519,26.34914438,-44.28225742,0,-6,-6,0.538461538,0.230769231,-0.428571429
0,-5.2,-29.1,-18.7,1,0,12,57.71559053,-25.58761364,20.59566799,-44.6651777,-2,-2,-4,0.666666667,0,-0.25
0,-0.5,-30.9,-21.1,1,0,13,62.03769011,-1.338507375,17.14258519,-57.9143396,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,-5.5,-25.3,-11.4,0,1,9,50.84762359,-21.78135817,9.015519595,-53.49111306,-2,2,0,1,-0.2,0
0,0,-27.3,-13.4,1,0,11,55.69223882,-24.99820462,11.00166089,-44.28225742,-4,0,-4,0.666666667,-0.166666667,-0.25
0,0,-21.4,-10,0,1,8,50.20894472,-35.51373403,10.75165367,-62.27551405,2,12,2,1.222222222,-0.555555556,0.636363636
0,-0.7,-30.4,-18.9,1,0,14,60.81656388,-20.94755714,16.18200941,-44.28225742,4,0,-8,0.428571429,0.142857143,0.333333333
0,-6.2,-24,-12.7,0,0,10,53.81338928,-35.56586448,13.79986423,-44.28225742,6,0,-2,0.818181818,0.272727273,0.333333333
0,0,-21.8,-13.7,0,1,9,47.93988396,-26.94766011,11.26576943,-64.59710713,6,0,2,1.222222222,0.333333333,0.272727273
0,-2.9,-24.6,-14.2,0,0,10,55.13698044,-20.48212596,19.51811315,-61.13408439,4,2,-2,0.818181818,0.090909091,0.333333333
0,-2.9,-22.1,-10.5,0,1,9,49.25466048,-50.58852187,13.17629639,-59.54364689,6,-4,2,1.222222222,0.555555556,0.090909091
0,0,-22.2,-15,0,1,8,46.18526259,-32.48135561,6.566505853,-76.84955907,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-2.8,-25.4,-16.5,1,0,11,53.50220517,-30.40127661,14.24999736,-53.11740987,0,2,-2,0.818181818,-0.090909091,0.111111111
0,0,-23.2,-14.5,0,1,9,50.3573465,-31.79185663,15.14254393,-68.21075069,-2,12,2,1.222222222,-0.777777778,0.454545455
0,-2.1,-27.6,-12.9,1,0,12,56.3778037,-34.83903974,18.03029708,-37.57410425,6,-4,-6,0.538461538,0.384615385,0.142857143
0,-2.6,-27.3,-15.1,0,0,10,49.60954356,-41.14173982,15.0465521,-56.91367273,-4,0,0,1,-0.2,-0.2
1,-0.9,-22.8,-13.7,0,1,9,52.37422142,-30.40127661,20.64180818,-69.82728976,4,0,0,1,0.2,0.2
0,0,-28.2,-20,0,0,10,53.44749881,-33.11902519,16.93097951,-73.28626944,-8,4,0,1,-0.6,-0.2
0,0,-31.6,-22.7,1,0,13,60.18016214,-5.672876351,23.30776429,-58.40955405,-4,8,-8,0.428571429,-0.428571429,0.333333333
1,-3.4,-30.6,-18.9,1,0,13,59.8995389,-15.22063788,19.37464939,-48.73877363,6,-6,-8,0.428571429,0.428571429,0
0,0,-22.5,-12.7,0,1,8,47.93043194,-28.64800578,11.73050108,-68.44921018,-2,8,2,1.222222222,-0.555555556,0.272727273
0,0,-27.2,-17.2,1,0,11,54.36984429,-32.48135561,16.49079593,-63.91839956,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-0.5,-25.7,-16.1,1,0,11,56.2634763,-29.2056314,24.17635517,-68.21075069,4,8,-4,0.666666667,-0.166666667,0.75
0,-2.8,-27.3,-17.7,1,0,13,60.77302265,-1.338507375,20.73808123,-50.45276098,6,2,-8,0.428571429,0.142857143,0.666666667
0,-1.2,-24.9,-13.2,1,0,11,54.98480626,-42.57307842,20.94444867,-60.16287297,4,2,-2,0.818181818,0.090909091,0.333333333
0,-1.5,-25.3,-13.8,0,0,10,55.49970771,-31.26902685,14.55657888,-31.22654346,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-1.6,-25.4,-18,1,0,11,54.3234798,-23.6600554,19.31059576,-65.10521171,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-2.7,-29,-18.4,1,0,13,60.04353518,-27.45017224,28.71685983,-54.2221667,2,-2,-8,0.428571429,0.142857143,0
0,-0.3,-25.6,-14.9,0,0,10,54.1539156,-14.66150824,8.836491375,-61.13408439,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-0.9,-24.1,-12,0,0,10,54.35508164,-27.82038235,17.72167964,-45.92930681,4,2,-2,0.818181818,0.090909091,0.333333333
0,-1.7,-27.7,-17.8,1,0,11,55.99463578,-20.94755714,21.64832712,-50.45276098,0,-8,-4,0.666666667,0.333333333,-0.5
0,-6.6,-21.4,-12,0,1,8,50.48777867,-23.6600554,9.646690507,-73.48951463,4,2,2,1.222222222,0.111111111,0.272727273
0,-1,-29.5,-19.9,1,0,12,58.75480794,-10.00783776,8.742270073,-44.28225742,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-1.7,-31.5,-20.1,1,0,13,59.55705594,-28.99442353,20.5508841,-53.11740987,-6,4,-6,0.538461538,-0.384615385,-0.142857143
1,-0.7,-29.7,-20.2,1,0,11,54.65371525,-20.31296298,14.12667422,-60.78435156,-6,2,-4,0.666666667,-0.333333333,-0.25
0,-2.2,-25.1,-15.1,1,0,11,54.46186446,-20.48212596,15.59239281,-56.67204991,8,-4,-4,0.666666667,0.5,0.25
1,0,-19.8,-12.3,0,1,8,50.50088956,-29.14880135,16.01913317,-73.49302688,12,2,2,1.222222222,0.555555556,0.636363636
0,-0.5,-24.6,-18,0,1,9,51.09568009,-32.48135561,20.89149197,-81.61460457,0,4,0,1,-0.2,0.2
0,-2.4,-25.9,-16.1,1,0,11,54.87694008,-37.61244609,21.99967932,-61.37201071,6,2,-4,0.666666667,0.166666667,0.5
1,0,-30.4,-17,1,0,11,56.73059266,-20.48212596,20.65891387,-64.53892178,-6,6,-4,0.666666667,-0.5,0
0,-2.9,-25.4,-14.5,0,0,10,53.37318461,-37.61244609,12.72665645,-31.22654346,2,-2,0,1,0.2,0
0,-4,-26.8,-14.1,0,0,10,51.79748228,-33.11902519,5.604724097,-56.91367273,-2,2,0,1,-0.2,0
0,-0.4,-28.2,-22.1,1,0,11,56.59443786,-23.66161201,20.9172379,-68.25136626,-2,2,-4,0.666666667,-0.166666667,0
0,-4.6,-30.7,-17.5,1,0,13,57.75422913,-20.31296298,15.91305303,-51.36907954,2,4,-6,0.538461538,-0.076923077,0.428571429
0,-4.2,-24.5,-12.6,1,0,11,53.76158425,-39.048828,15.10601393,-51.36907954,6,0,-2,0.818181818,0.272727273,0.333333333
0,-1.7,-27.6,-13.2,1,0,12,56.30821034,-26.95942047,21.48612021,-53.61167482,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-4.5,-31.4,-20.7,1,0,13,61.20956295,-14.66150824,15.44512599,-48.92130647,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-5,-23.7,-12.4,0,1,9,50.6644204,-32.48135561,7.062815088,-46.10101164,2,-2,0,1,0.2,0
0,-0.3,-24.2,-13.8,0,1,9,49.38706892,-30.66738596,15.14254393,-61.79089641,-4,4,0,1,-0.4,0
0,0,-22.5,-14.9,0,1,9,51.66138558,-20.94755714,11.12898679,-56.09882762,0,4,0,1,-0.2,0.2
0,-2.4,-32.7,-19.7,1,0,14,61.83641159,-27.72789784,23.59815682,-31.22654346,-2,2,-8,0.428571429,-0.142857143,0
0,-0.9,-21.7,-14.4,0,1,8,50.87620765,-31.26902685,15.67757938,-73.66981179,2,4,2,1.222222222,-0.111111111,0.272727273
0,-1.3,-22.4,-14,0,1,9,51.53599414,-33.47913034,15.62234893,-65.88689779,6,8,2,1.222222222,-0.111111111,0.636363636
0,-1.4,-26.9,-16.6,0,0,10,52.95235779,-22.48361367,10.61275036,-54.53620888,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-0.1,-30.7,-19.4,1,0,12,56.22611307,-14.66150824,20.66822036,-68.44921018,-6,6,-4,0.666666667,-0.5,0
0,-3.1,-24.3,-16.2,0,1,9,53.09091368,-20.31296298,12.46613071,-65.46329563,2,-6,0,1,0.4,-0.2
0,-1.2,-29.5,-16,1,0,12,56.97230021,-29.2056314,18.14762659,-37.57410425,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-4.5,-22.9,-10.9,0,0,10,54.82574119,-37.61244609,9.577105708,-31.22654346,6,-4,-2,0.818181818,0.454545455,0.111111111
0,-0.5,-26.9,-15.6,0,0,10,51.00383557,-28.99442353,3.736452919,-38.85892987,-6,2,0,1,-0.4,-0.2
0,-5,-30.9,-19.9,1,0,13,61.47082434,-18.66558689,27.05430255,-44.28225742,0,0,-8,0.428571429,0,0
0,0,-25.8,-17.1,0,1,9,49.98255176,-32.48135561,7.390151818,-62.6557916,-6,-2,0,1,-0.2,-0.4
0,0,-26.8,-16,0,0,10,54.10020764,-18.66558689,17.32925433,-62.27551405,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,-2.2,-22.5,-13.8,0,0,10,52.40926542,-33.27351251,20.58743686,-60.78435156,6,-4,-2,0.818181818,0.454545455,0.111111111
1,-1.5,-28.7,-17.3,1,0,12,58.07170434,-32.704164,24.93049156,-59.27353135,2,4,-6,0.538461538,-0.076923077,0.428571429
0,-0.8,-27.9,-17.7,1,0,12,56.43481483,-26.14809896,15.65470606,-42.11576078,0,0,-4,0.666666667,0,0
1,-3.2,-27.2,-14.8,1,0,11,56.97431421,-21.78135817,18.30683029,-56.09882762,0,0,-4,0.666666667,0,0
0,0,-27.5,-16.2,0,0,10,52.91072084,-25.9752583,15.17188682,-68.21075069,-8,-2,-2,0.818181818,-0.272727273,-0.555555556
1,0,-24.3,-13.1,0,1,9,52.18350557,-26.76890493,15.83652895,-60.78435156,-2,2,0,1,-0.2,0
0,-1.8,-20.8,-12.3,0,1,9,49.9556834,-32.48135561,11.07429995,-54.2221667,4,4,0,1,0,0.4
0,-3.5,-23.1,-15.7,0,1,8,51.72311055,-11.90054012,15.91656004,-76.84955907,0,-2,2,1.222222222,0.111111111,-0.090909091
0,0,-30.2,-20.4,1,0,11,54.30271191,-23.66161201,16.89285318,-62.60452823,-10,10,-4,0.666666667,-0.833333333,0
0,-2.8,-29,-16.9,1,0,11,54.8397585,-20.31296298,17.27662127,-77.24686563,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-2.5,-26.1,-12.9,0,0,10,52.92043026,-15.9456929,2.082064069,-31.22654346,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-2.8,-22.5,-14.6,0,1,9,51.43216534,-36.16037166,22.64136385,-71.84054878,0,6,2,1.222222222,-0.333333333,0.272727273
0,-3.9,-29.8,-18.9,1,0,12,57.85442311,-10.00783776,4.083185506,-45.88979588,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,0,-27.7,-17.2,0,0,10,53.21368385,-25.59513318,12.59410067,-52.36053107,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-2.8,-26.2,-14.5,1,0,11,54.88027042,-34.83903974,24.78803072,-63.91839956,4,-4,-4,0.666666667,0.333333333,0
1,-3.1,-25,-13.3,0,0,10,54.26009644,-24.16346848,12.11506383,-57.9143396,0,2,-2,0.818181818,-0.090909091,0.111111111
1,-0.6,-25.8,-16.4,0,0,10,52.75383871,-26.76890493,20.94444867,-77.24686563,2,4,-2,0.818181818,-0.090909091,0.333333333
0,0,-25.4,-16.7,1,0,12,57.66120127,-21.0766681,20.20634031,-60.78435156,12,-6,-6,0.538461538,0.692307692,0.428571429
0,-0.8,-23.5,-14.5,0,0,10,51.02728233,-46.42329669,10.55320189,-44.51086026,4,8,0,1,-0.2,0.6
0,-1.7,-29.3,-18.2,1,0,14,63.29339975,-30.40127661,33.46639898,-73.28626944,8,-4,-8,0.428571429,0.428571429,0.333333333
0,-3.6,-29.9,-14.9,1,0,13,60.11256561,-14.66150824,17.27372578,-37.57410425,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,-1.7,-25.5,-11.7,0,1,9,51.01431214,-37.8433357,18.00721942,-55.51083449,-4,4,0,1,-0.4,0
0,-2.6,-23.4,-15.5,0,1,9,50.0030682,-38.58171215,20.94444867,-78.92616431,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-1.9,-22.8,-12.9,0,1,9,48.25255631,-26.95942047,5.71630683,-64.53892178,6,-6,0,1,0.6,0
1,0,-19.9,-11.2,0,1,8,49.06670477,-37.8433357,11.07429995,-56.77775605,8,6,2,1.222222222,0.111111111,0.636363636
0,-4.2,-25.9,-14.9,1,0,11,54.86835537,-26.75828983,18.54549353,-51.36907954,0,4,-4,0.666666667,-0.166666667,0.25
0,-3.2,-26.4,-14.4,0,0,10,55.32777884,-34.33148354,21.68623507,-64.53892178,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-0.7,-26.5,-18.1,1,0,11,55.9472789,-27.45017224,20.64180818,-68.25136626,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-0.2,-31.4,-18.1,1,0,13,57.93919115,-37.30138585,28.89136897,-53.11740987,-4,6,-6,0.538461538,-0.384615385,0.142857143
1,0,-21.3,-14.7,0,1,8,49.56442477,-21.78135817,12.33094115,-73.49302688,6,12,2,1.222222222,-0.333333333,0.818181818
0,-3,-28.5,-13.5,1,0,12,57.1491302,-37.45632734,22.59720575,-45.88979588,4,4,-4,0.666666667,0,0.5
0,-0.6,-22.5,-13.8,0,1,8,47.06184031,-32.48135561,7.226474961,-77.24686563,4,-2,2,1.222222222,0.333333333,0.090909091
1,0,-21,-11.1,0,1,8,49.15410581,-29.14880135,10.26444769,-44.28225742,2,8,2,1.222222222,-0.333333333,0.454545455
0,-3.9,-24.2,-13.1,0,1,9,51.27349272,-19.78519159,6.2698404,-59.27353135,0,-4,0,1,0.2,-0.2
1,0,-22.5,-13.8,0,1,9,52.6941802,-25.47329598,20.13513407,-65.10521171,0,12,0,1,-0.6,0.6
0,-5.7,-22.4,-13.5,0,1,8,48.37442846,-42.69468167,15.0709818,-62.6557916,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-2.5,-25,-14.5,0,1,9,48.88063289,-41.41146881,12.59450091,-59.27353135,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,0,-23.9,-14.3,0,1,9,50.89744271,-29.14880135,16.78759349,-73.48951463,2,-2,0,1,0.2,0
0,-0.2,-21.7,-14.9,0,1,9,52.11846105,-21.0766681,15.16693528,-66.97583758,6,6,0,1,0,0.6
0,-0.4,-21.8,-10.6,0,0,10,50.77862219,-27.45017224,10.87784456,-53.11740987,12,0,0,1,0.6,0.6
1,-0.7,-24.1,-15.6,0,1,9,53.0013316,-14.83011792,13.66502579,-68.21075069,-2,-2,0,1,0,-0.2
0,0,-22.6,-11.9,0,1,8,49.2512096,-29.2056314,16.3633569,-70.1699712,-2,4,2,1.222222222,-0.333333333,0.090909091
0,0,-21,-12.9,0,1,8,49.01286692,-37.61244609,14.36646091,-77.24686563,4,2,2,1.222222222,0.111111111,0.272727273
0,-0.7,-24.7,-14.5,0,1,9,48.55553351,-45.34830003,10.86426781,-57.9143396,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-1.9,-23.8,-13.6,0,0,10,50.79344343,-32.48135561,13.8780306,-53.11740987,4,4,0,1,0,0.4
0,-7,-31.5,-24.3,1,0,13,63.45010069,-10.00783776,25.81171901,-65.46329563,0,0,-8,0.428571429,0,0
0,-1.2,-30.8,-19,1,0,12,57.39245774,-31.26902685,21.72790565,-58.40955405,-4,6,-6,0.538461538,-0.384615385,0.142857143
0,-2.7,-25.9,-13.5,0,0,10,54.05576612,-34.33148354,10.56753277,-31.22654346,-4,6,-2,0.818181818,-0.454545455,0.111111111
